# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:08:29; hka-aqm-n002;  20.76;  26.70;   460;   686;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 4; 7; 125000; 3410
2023-02-15 00:38:57; hka-aqm-n002;  20.74;  26.63;   457;   755;     7;     1;     1;     0;  -125;  -125;  -7.0; drag-lps8-01; 1; 7; 125000; 3412
2023-02-15 00:54:10; hka-aqm-n002;  20.74;  26.70;   455;   758;     7;     1;     0;     0;  -122;  -122;  -5.0; drag-lps8-01; 4; 7; 125000; 3413
2023-02-15 01:09:23; hka-aqm-n002;  20.74;  26.76;   459;   756;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 0; 7; 125000; 3414
2023-02-15 01:24:36; hka-aqm-n002;  20.73;  26.73;   453;   754;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 7; 7; 125000; 3415
2023-02-15 01:55:11; hka-aqm-n002;  20.75;  26.76;   451;   750;    10;     3;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 3417
2023-02-15 02:10:17; hka-aqm-n002;  20.75;  26.76;   450;   744;    10;     3;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 0; 7; 125000; 3418
2023-02-15 02:25:37; hka-aqm-n002;  20.73;  26.83;   453;   745;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 7; 125000; 3420
2023-02-15 02:40:50; hka-aqm-n002;  20.72;  26.90;   452;   739;     7;     1;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 7; 7; 125000; 3421
2023-02-15 02:56:18; hka-aqm-n002;  20.71;  26.90;   448;   744;     7;     1;     1;     0;  -123;  -123;  -6.2; drag-lps8-01; 6; 7; 125000; 3422
2023-02-15 03:11:31; hka-aqm-n002;  20.72;  26.90;   447;   738;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 3423
2023-02-15 03:26:51; hka-aqm-n002;  20.72;  26.97;   445;   690;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 6; 7; 125000; 3424
2023-02-15 03:42:11; hka-aqm-n002;  20.70;  26.97;   444;   736;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 7; 7; 125000; 3425
2023-02-15 03:57:31; hka-aqm-n002;  20.72;  26.97;   441;   731;     7;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 3427
2023-02-15 04:12:44; hka-aqm-n002;  20.72;  26.97;   442;   737;     8;     2;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 5; 7; 125000; 3428
2023-02-15 04:27:58; hka-aqm-n002;  20.73;  27.04;   448;   729;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 7; 7; 125000; 3429
2023-02-15 04:58:25; hka-aqm-n002;  20.71;  27.04;   440;   732;     8;     2;     1;     0;  -122;  -122;  -6.0; drag-lps8-01; 4; 7; 125000; 3431
2023-02-15 05:13:38; hka-aqm-n002;  20.70;  27.11;   444;   728;     7;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 6; 7; 125000; 3432
2023-02-15 05:28:51; hka-aqm-n002;  20.54;  27.17;   455;   727;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 3433
2023-02-15 05:44:05; hka-aqm-n002;  20.60;  26.97;   448;   705;    75;    10;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 3434
2023-02-15 05:58:36; hka-aqm-n002;  20.66;  26.76;   449;   717;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 3436
2023-02-15 06:14:05; hka-aqm-n002;  20.65;  26.56;   450;   638;     7;     1;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 6; 7; 125000; 3437
2023-02-15 06:29:18; hka-aqm-n002;  20.62;  26.59;   447;   735;     7;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 4; 7; 125000; 3438
2023-02-15 06:44:38; hka-aqm-n002;  20.61;  26.59;   459;   732;     9;     3;     1;     0;  -121;  -121;  -4.0; drag-lps8-01; 5; 7; 125000; 3439
2023-02-15 07:00:04; hka-aqm-n002;  20.58;  26.63;   462;   729;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 0; 7; 125000; 3441
2023-02-15 07:15:18; hka-aqm-n002;  20.57;  26.56;   455;   766;    10;     3;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 3442
2023-02-15 07:28:58; hka-aqm-n002;  20.59;  26.76;   475;   730;    10;     3;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 5; 7; 125000; 3443
2023-02-15 07:44:19; hka-aqm-n002;  20.57;  26.56;   470;   734;     8;     1;     1;     1;  -124;  -124;  -3.8; drag-lps8-01; 0; 7; 125000; 3444
2023-02-15 07:59:25; hka-aqm-n002;  20.54;  26.49;   463;   696;    11;     4;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 7; 7; 125000; 3445
2023-02-15 08:14:38; hka-aqm-n002;  20.54;  26.39;   466;   727;     9;     1;     1;     1;  -122;  -122;  -4.5; drag-lps8-01; 6; 7; 125000; 3446
2023-02-15 08:29:58; hka-aqm-n002;  20.53;  26.29;   462;   719;    10;     2;     1;     1;  -120;  -120;  -3.5; drag-lps8-01; 4; 7; 125000; 3448
