# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 13:17:51; hka-aqm-n203;  20.22;  28.13;   438;   702;     9;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2997
2023-02-14 13:32:57; hka-aqm-n203;  20.23;  28.13;   439;   723;    11;     2;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 2; 7; 125000; 2998
2023-02-14 13:48:04; hka-aqm-n203;  20.24;  28.33;   438;   771;    11;     2;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2999
2023-02-14 14:03:11; hka-aqm-n203;  20.22;  28.47;   437;   711;    14;     3;     3;    30;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 3000
2023-02-14 14:18:18; hka-aqm-n203;  20.25;  28.60;   439;   749;    14;     3;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 3001
2023-02-14 14:33:24; hka-aqm-n203;  20.26;  28.74;   445;   714;    14;     3;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 3002
2023-02-14 14:48:30; hka-aqm-n203;  20.25;  28.94;   434;   732;    17;     5;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3003
2023-02-14 15:03:36; hka-aqm-n203;  20.27;  29.01;   435;   674;    16;     3;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 3004
2023-02-14 15:18:43; hka-aqm-n203;  20.28;  29.14;   435;   734;    20;     6;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 4; 7; 125000; 3005
2023-02-14 15:33:51; hka-aqm-n203;  20.28;  29.25;   441;   747;    21;     5;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 3006
2023-02-14 15:48:57; hka-aqm-n203;  20.29;  29.35;   437;   798;    26;     6;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 3007
2023-02-14 16:04:03; hka-aqm-n203;  20.31;  29.48;   433;   793;    27;     7;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3008
2023-02-14 16:19:11; hka-aqm-n203;  20.34;  29.55;   437;   779;    25;     6;     3;    30;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 3009
2023-02-14 16:34:17; hka-aqm-n203;  20.33;  29.69;   446;   810;    25;     6;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 3010
2023-02-14 16:49:23; hka-aqm-n203;  20.31;  29.89;   436;   768;    17;     4;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 3011
2023-02-14 17:04:31; hka-aqm-n203;  20.31;  29.96;   437;   708;    11;     2;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 7; 7; 125000; 3012
2023-02-14 17:34:44; hka-aqm-n203;  20.33;  29.96;   438;   754;    10;     3;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 3014
2023-02-14 17:49:50; hka-aqm-n203;  20.31;  29.89;   447;   816;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3015
2023-02-14 18:04:56; hka-aqm-n203;  20.32;  29.79;   454;   808;     7;     1;     3;    30;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 3016
2023-02-14 18:20:02; hka-aqm-n203;  20.29;  29.69;   445;   828;     7;     1;     0;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 3017
2023-02-14 18:35:10; hka-aqm-n203;  20.26;  29.55;   445;   854;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 3018
2023-02-14 18:50:16; hka-aqm-n203;  20.28;  29.42;   448;   854;    10;     3;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 3019
2023-02-14 19:05:22; hka-aqm-n203;  20.29;  29.35;   459;   883;     9;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3020
2023-02-14 19:20:31; hka-aqm-n203;  20.27;  29.25;   466;   889;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3021
2023-02-14 19:35:37; hka-aqm-n203;  20.25;  29.11;   458;   839;     7;     1;     3;    30;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3022
2023-02-14 19:50:43; hka-aqm-n203;  20.27;  28.94;   461;   837;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 3023
2023-02-14 20:05:51; hka-aqm-n203;  20.23;  28.67;   460;   839;     7;     1;     3;    30;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 3024
2023-02-14 20:21:04; hka-aqm-n203;  20.26;  28.40;   462;   837;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 3026
2023-02-14 20:36:10; hka-aqm-n203;  20.25;  28.16;   463;   852;     7;     1;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 3027
2023-02-14 20:51:16; hka-aqm-n203;  20.22;  27.85;   460;   793;     7;     1;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 3028
2023-02-14 21:06:22; hka-aqm-n203;  20.23;  27.62;   459;   744;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 5; 7; 125000; 3029
2023-02-14 21:21:31; hka-aqm-n203;  20.23;  27.21;   456;   667;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 3030
2023-02-14 21:36:37; hka-aqm-n203;  20.22;  26.90;   464;   639;    10;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3031
2023-02-14 21:51:43; hka-aqm-n203;  20.23;  26.90;   457;   677;     7;     1;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 3032
2023-02-14 22:06:49; hka-aqm-n203;  20.38;  27.11;   452;   697;     9;     3;     3;    30;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 3033
2023-02-14 22:21:56; hka-aqm-n203;  20.35;  27.21;   459;   715;     7;     1;     3;    30;   -73;   -73;   7.2; drag-lps8-01; 7; 7; 125000; 3034
2023-02-14 22:37:02; hka-aqm-n203;  20.34;  27.38;   466;   694;     7;     1;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 3035
2023-02-14 22:52:10; hka-aqm-n203;  20.30;  27.51;   465;   765;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 3036
2023-02-14 23:07:17; hka-aqm-n203;  20.32;  27.45;   458;   832;     7;     1;     3;    30;   -74;   -74;   9.0; drag-lps8-01; 0; 7; 125000; 3037
2023-02-14 23:22:23; hka-aqm-n203;  20.32;  27.31;   457;   746;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 3038
2023-02-14 23:37:31; hka-aqm-n203;  20.29;  27.24;   456;   787;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 3039
2023-02-14 23:52:37; hka-aqm-n203;  20.31;  27.11;   457;   722;     7;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 3040
