# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:00:58; hka-aqm-n214;  24.25;  48.48;   410;   925;     6;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 1; 8; 125000; 22184
2023-07-24 00:16:04; hka-aqm-n214;  24.26;  48.71;   420;   921;     6;     1;     2;     0;   -98;   -98;  10.0; drag-lps8-01; 6; 8; 125000; 22185
2023-07-24 00:31:13; hka-aqm-n214;  24.26;  49.25;   410;   922;     6;     0;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 22186
2023-07-24 00:46:19; hka-aqm-n214;  24.25;  49.66;   410;   938;     8;     3;     2;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 22187
2023-07-24 01:01:25; hka-aqm-n214;  24.26;  50.08;   426;   918;     6;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 22188
2023-07-24 01:16:32; hka-aqm-n214;  24.26;  50.52;   410;   928;     8;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 22189
2023-07-24 01:31:38; hka-aqm-n214;  24.24;  51.63;   412;   902;     6;     0;     2;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 22190
2023-07-24 01:46:44; hka-aqm-n214;  24.24;  51.76;   408;   940;     8;     2;     2;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 22191
2023-07-24 02:01:51; hka-aqm-n214;  24.24;  52.74;   421;   938;     6;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 22192
2023-07-24 02:16:57; hka-aqm-n214;  24.21;  53.09;   408;   850;     8;     3;     2;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 22193
