# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:45; hka-aqm-n004;  24.28;  34.82;   437;   817;     6;     1;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1395
2022-09-29 00:28:51; hka-aqm-n004;  24.23;  34.59;   440;   794;     6;     0;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1396
2022-09-29 00:43:58; hka-aqm-n004;  24.28;  33.99;   432;   795;     8;     2;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1397
2022-09-29 00:59:05; hka-aqm-n004;  24.27;  33.59;   444;   777;     6;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1398
2022-09-29 01:14:12; hka-aqm-n004;  24.26;  33.19;   439;   748;     6;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 3; 8; 125000; 1399
2022-09-29 01:29:18; hka-aqm-n004;  24.25;  32.72;   442;   722;     9;     3;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 0; 8; 125000; 1400
2022-09-29 01:44:25; hka-aqm-n004;  24.28;  32.25;   447;   744;     6;     0;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 1401
2022-09-29 01:59:31; hka-aqm-n004;  24.26;  32.18;   446;   719;     6;     0;     2;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 1402
2022-09-29 02:14:38; hka-aqm-n004;  24.22;  32.15;   450;   711;     6;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1403
2022-09-29 02:29:46; hka-aqm-n004;  24.24;  31.98;   452;   688;     6;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1404
2022-09-29 02:44:52; hka-aqm-n004;  24.28;  31.71;   449;   658;     9;     3;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 1; 8; 125000; 1405
2022-09-29 02:59:59; hka-aqm-n004;  24.23;  31.91;   459;   678;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 1406
2022-09-29 03:15:05; hka-aqm-n004;  24.21;  32.15;   459;   648;     6;     1;     2;     0;   -69;   -69;  12.8; drag-lps8-01; 4; 8; 125000; 1407
2022-09-29 03:30:11; hka-aqm-n004;  24.15;  32.38;   459;   672;     6;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 2; 8; 125000; 1408
2022-09-29 03:45:18; hka-aqm-n004;  24.24;  32.38;   456;   692;     6;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1409
2022-09-29 04:00:25; hka-aqm-n004;  24.22;  32.38;   456;   678;     6;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 1410
2022-09-29 04:15:31; hka-aqm-n004;  24.17;  32.52;   467;   626;     6;     1;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 1411
2022-09-29 04:30:37; hka-aqm-n004;  24.23;  32.35;   468;   648;     6;     2;     0;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 1412
2022-09-29 04:45:46; hka-aqm-n004;  24.24;  32.25;   471;   602;     6;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 1413
2022-09-29 05:00:53; hka-aqm-n004;  24.15;  32.38;   476;   647;     9;     3;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1414
2022-09-29 05:15:59; hka-aqm-n004;  24.20;  32.05;   479;   649;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1415
2022-09-29 05:31:05; hka-aqm-n004;  24.22;  31.81;   475;   617;     9;     3;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 1416
2022-09-29 05:46:12; hka-aqm-n004;  24.21;  31.44;   470;   633;     9;     3;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 1417
2022-09-29 06:01:18; hka-aqm-n004;  24.16;  31.24;   464;   634;     6;     1;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 1418
2022-09-29 06:16:25; hka-aqm-n004;  24.07;  31.24;   464;   646;     6;     1;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 1419
2022-09-29 06:30:46; hka-aqm-n004;  24.11;  31.04;   465;   587;   120;    22;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 6; 8; 125000; 1420
2022-09-29 06:31:26; hka-aqm-n004;  24.10;  31.04;   468;   599;     6;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 1421
2022-09-29 06:46:32; hka-aqm-n004;  23.97;  31.17;   466;   618;     6;     1;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 1422
2022-09-29 07:01:39; hka-aqm-n004;  23.99;  30.97;   468;   596;     8;     2;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1423
2022-09-29 07:16:45; hka-aqm-n004;  24.01;  30.83;   471;   607;     6;     1;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1424
2022-09-29 07:31:52; hka-aqm-n004;  23.96;  30.87;   465;   617;     9;     3;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 1425
2022-09-29 07:46:58; hka-aqm-n004;  23.95;  31.20;   465;   682;     7;     1;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1426
2022-09-29 08:02:07; hka-aqm-n004;  24.00;  31.41;   471;   693;     7;     1;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1427
2022-09-29 08:17:13; hka-aqm-n004;  23.95;  32.08;   488;   924;     8;     1;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 2; 8; 125000; 1428
2022-09-29 08:32:20; hka-aqm-n004;  24.01;  32.58;   500;  1006;     9;     2;     1;     0;   -69;   -69;  12.5; drag-lps8-01; 6; 8; 125000; 1429
