# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:01:37; hka-aqm-n004;  23.56;  44.46;   428;   863;     8;     2;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 153
2022-09-03 00:16:44; hka-aqm-n004;  23.57;  44.62;   420;   868;     6;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 154
2022-09-03 00:31:50; hka-aqm-n004;  23.59;  45.04;   426;   872;     9;     3;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 155
2022-09-03 00:46:56; hka-aqm-n004;  23.61;  45.10;   433;   871;     9;     3;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 156
2022-09-03 01:02:04; hka-aqm-n004;  23.62;  45.56;   442;   817;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 157
2022-09-03 01:17:10; hka-aqm-n004;  23.57;  45.30;   429;   834;     9;     3;     2;     0;   -68;   -68;   6.8; drag-lps8-01; 5; 7; 125000; 158
2022-09-03 01:32:17; hka-aqm-n004;  23.57;  45.33;   427;   865;     9;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 159
2022-09-03 01:47:31; hka-aqm-n004;  23.57;  45.20;   426;   861;     6;     0;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 4; 7; 125000; 161
2022-09-03 02:02:45; hka-aqm-n004;  23.57;  45.17;   428;   871;     6;     2;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 163
2022-09-03 02:17:51; hka-aqm-n004;  23.58;  45.33;   429;   845;     6;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 164
2022-09-03 02:32:58; hka-aqm-n004;  23.59;  45.56;   437;   850;     9;     3;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 7; 125000; 165
2022-09-03 02:48:04; hka-aqm-n004;  23.58;  46.04;   429;   859;     6;     0;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 166
2022-09-03 03:03:10; hka-aqm-n004;  23.56;  46.65;   436;   844;     6;     1;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 7; 125000; 167
2022-09-03 03:18:17; hka-aqm-n004;  23.60;  47.26;   448;   870;     6;     0;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 168
2022-09-03 03:33:25; hka-aqm-n004;  23.58;  47.62;   456;   849;     6;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 1; 7; 125000; 169
2022-09-03 03:48:32; hka-aqm-n004;  23.59;  47.94;   456;   861;     9;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 170
2022-09-03 04:03:38; hka-aqm-n004;  23.58;  48.39;   450;   904;     9;     2;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 171
2022-09-03 04:18:45; hka-aqm-n004;  23.58;  48.96;   446;   859;     9;     3;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 7; 7; 125000; 172
2022-09-03 04:33:51; hka-aqm-n004;  23.59;  49.54;   451;   871;     9;     3;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 173
2022-09-03 04:48:58; hka-aqm-n004;  23.60;  50.27;   461;   888;     9;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 174
2022-09-03 05:04:05; hka-aqm-n004;  23.61;  50.84;   443;   898;     6;     2;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 175
2022-09-03 05:19:11; hka-aqm-n004;  23.60;  51.38;   437;   933;     6;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 176
2022-09-03 05:34:18; hka-aqm-n004;  23.59;  51.95;   440;   936;     6;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 177
2022-09-03 05:49:24; hka-aqm-n004;  23.61;  52.39;   435;   944;     6;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 178
2022-09-03 06:04:30; hka-aqm-n004;  23.62;  52.84;   440;   963;     9;     3;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 179
2022-09-03 06:19:37; hka-aqm-n004;  23.59;  53.21;   442;   936;     6;     1;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 180
2022-09-03 06:34:46; hka-aqm-n004;  23.59;  53.66;   448;   943;     6;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 7; 7; 125000; 181
2022-09-03 06:49:52; hka-aqm-n004;  23.60;  53.84;   448;   950;     7;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 182
2022-09-03 07:05:05; hka-aqm-n004;  23.58;  53.78;   450;   905;     7;     1;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 184
2022-09-03 07:20:12; hka-aqm-n004;  23.56;  53.84;   460;   910;     7;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 185
2022-09-03 07:35:25; hka-aqm-n004;  23.54;  54.00;   451;   908;     8;     1;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 187
2022-09-03 07:50:31; hka-aqm-n004;  23.54;  54.29;   443;   936;    10;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 188
2022-09-03 08:05:38; hka-aqm-n004;  23.55;  54.72;   442;   958;    11;     4;     2;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 189
2022-09-03 08:20:45; hka-aqm-n004;  23.54;  55.23;   437;   949;    12;     4;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 190
2022-09-03 08:35:52; hka-aqm-n004;  23.52;  55.41;   432;   932;     9;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 191
2022-09-03 08:50:58; hka-aqm-n004;  23.53;  56.51;   434;   940;    12;     4;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 192
2022-09-03 09:06:06; hka-aqm-n004;  23.55;  58.34;   440;   933;    11;     4;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 7; 125000; 193
2022-09-03 09:21:13; hka-aqm-n004;  23.55;  59.06;   441;  1085;    13;     4;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 194
2022-09-03 09:36:19; hka-aqm-n004;  23.54;  59.77;   434;  1024;     8;     1;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 195
2022-09-03 09:51:25; hka-aqm-n004;  23.53;  59.83;   426;  1032;    12;     4;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 196
2022-09-03 10:06:31; hka-aqm-n004;  23.51;  60.38;   429;  1048;     8;     1;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 197
2022-09-03 10:21:38; hka-aqm-n004;  23.53;  61.09;   429;  1061;    12;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 198
2022-09-03 10:36:46; hka-aqm-n004;  23.55;  61.64;   421;  1127;    12;     4;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 199
2022-09-03 10:51:52; hka-aqm-n004;  23.63;  61.70;   428;  1112;    29;     8;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 200
2022-09-03 11:06:59; hka-aqm-n004;  23.67;  62.62;   439;  1182;    10;     2;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 201
2022-09-03 11:22:07; hka-aqm-n004;  23.60;  63.51;   435;  1207;    10;     2;     2;     0;   -71;   -71;   6.5; drag-lps8-01; 2; 7; 125000; 202
2022-09-03 11:37:13; hka-aqm-n004;  23.60;  63.51;   437;  1138;    15;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 6; 7; 125000; 203
2022-09-03 11:52:19; hka-aqm-n004;  23.67;  63.72;   432;  1144;    26;     6;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 204
2022-09-03 12:07:26; hka-aqm-n004;  23.65;  63.48;   412;  1053;    28;     7;     2;     0;   -72;   -72;   6.5; drag-lps8-01; 5; 7; 125000; 205
2022-09-03 12:22:32; hka-aqm-n004;  23.65;  64.75;   408;  1081;    21;     5;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 206
2022-09-03 12:37:47; hka-aqm-n004;  23.74;  65.81;   412;  1146;    26;     6;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 208
2022-09-03 12:53:00; hka-aqm-n004;  23.64;  65.33;   409;  1066;    12;     2;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 210
2022-09-03 13:08:07; hka-aqm-n004;  23.62;  65.66;   414;  1068;    14;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 211
2022-09-03 13:23:13; hka-aqm-n004;  23.64;  66.27;   411;  1097;    31;     8;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 7; 125000; 212
2022-09-03 13:38:20; hka-aqm-n004;  23.64;  66.60;   414;  1191;    28;     9;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 0; 7; 125000; 213
2022-09-03 13:53:27; hka-aqm-n004;  23.63;  66.21;   416;  1019;    41;    11;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 214
2022-09-03 14:08:34; hka-aqm-n004;  23.60;  65.60;   410;  1041;    27;     7;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 215
2022-09-03 14:23:47; hka-aqm-n004;  23.67;  65.96;   409;  1059;    43;    12;     2;     0;   -78;   -78;   8.5; drag-lps8-01; 6; 7; 125000; 217
2022-09-03 14:38:53; hka-aqm-n004;  23.75;  65.78;   406;  1046;    23;     5;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 218
2022-09-03 14:54:00; hka-aqm-n004;  23.70;  65.66;   410;  1019;    10;     2;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 219
2022-09-03 15:09:06; hka-aqm-n004;  23.68;  65.54;   412;   952;    15;     3;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 1; 7; 125000; 220
2022-09-03 15:24:13; hka-aqm-n004;  23.68;  65.39;   409;  1048;    24;     6;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 221
2022-09-03 15:39:19; hka-aqm-n004;  23.66;  63.93;   410;   907;    27;     8;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 222
2022-09-03 15:54:27; hka-aqm-n004;  23.54;  60.26;   393;   829;    23;     7;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 223
2022-09-03 16:09:33; hka-aqm-n004;  23.54;  58.44;   393;   810;    21;     6;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 224
2022-09-03 16:24:40; hka-aqm-n004;  23.52;  57.16;   390;   778;    15;     4;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 225
2022-09-03 16:39:48; hka-aqm-n004;  23.48;  55.57;   387;   778;    18;     6;     2;     0;   -76;   -76;  10.5; drag-lps8-01; 3; 7; 125000; 226
2022-09-03 16:54:54; hka-aqm-n004;  23.49;  55.95;   386;   769;    11;     2;     2;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 227
2022-09-03 17:10:01; hka-aqm-n004;  23.49;  55.98;   391;   778;    10;     2;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 228
2022-09-03 17:25:08; hka-aqm-n004;  23.47;  56.13;   391;   804;    12;     4;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 1; 7; 125000; 229
2022-09-03 17:40:21; hka-aqm-n004;  23.47;  56.41;   384;   773;     9;     2;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 0; 7; 125000; 231
2022-09-03 17:55:28; hka-aqm-n004;  23.46;  56.85;   392;   786;    10;     2;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 232
2022-09-03 18:10:34; hka-aqm-n004;  23.45;  56.88;   391;   757;    10;     2;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 233
2022-09-03 18:25:41; hka-aqm-n004;  23.45;  57.19;   388;   780;    15;     5;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 234
2022-09-03 18:40:47; hka-aqm-n004;  23.45;  58.19;   384;   803;     9;     1;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 235
2022-09-03 18:55:53; hka-aqm-n004;  23.45;  58.00;   391;   818;     8;     1;     2;     0;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 236
2022-09-03 19:11:00; hka-aqm-n004;  23.43;  58.03;   386;   823;     8;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 237
2022-09-03 19:26:08; hka-aqm-n004;  23.43;  58.09;   389;   803;     8;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 238
2022-09-03 19:41:14; hka-aqm-n004;  23.43;  58.06;   391;   876;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 1; 7; 125000; 239
2022-09-03 19:56:20; hka-aqm-n004;  23.44;  58.53;   390;   824;     7;     1;     2;     0;   -73;   -73;   7.0; drag-lps8-01; 2; 7; 125000; 240
2022-09-03 20:11:27; hka-aqm-n004;  23.42;  59.02;   393;   840;     6;     1;     2;     0;   -78;   -78;   9.5; drag-lps8-01; 3; 7; 125000; 241
2022-09-03 20:26:34; hka-aqm-n004;  23.43;  59.09;   396;   891;     9;     3;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 242
2022-09-03 20:41:40; hka-aqm-n004;  23.41;  59.52;   414;   882;     6;     0;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 0; 7; 125000; 243
2022-09-03 20:56:46; hka-aqm-n004;  23.44;  59.70;   417;   945;     6;     0;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 7; 7; 125000; 244
2022-09-03 21:11:53; hka-aqm-n004;  23.42;  59.95;   423;   981;     6;     1;     2;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 7; 125000; 245
2022-09-03 21:26:59; hka-aqm-n004;  23.42;  60.01;   429;  1023;     6;     2;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 246
2022-09-03 21:42:05; hka-aqm-n004;  23.40;  59.86;   426;  1013;     6;     1;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 247
2022-09-03 21:57:11; hka-aqm-n004;  23.39;  59.67;   423;   978;     6;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 248
2022-09-03 22:12:18; hka-aqm-n004;  23.39;  59.61;   423;  1001;     6;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 249
2022-09-03 22:27:24; hka-aqm-n004;  23.40;  59.40;   428;  1031;     9;     3;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 250
2022-09-03 22:42:37; hka-aqm-n004;  23.40;  59.27;   426;  1029;     6;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 252
2022-09-03 22:57:50; hka-aqm-n004;  23.40;  59.27;   436;  1061;     9;     3;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 254
2022-09-03 23:13:03; hka-aqm-n004;  23.40;  59.12;   440;  1026;     6;     0;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 256
2022-09-03 23:28:09; hka-aqm-n004;  23.43;  58.87;   444;  1026;     9;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 6; 7; 125000; 257
2022-09-03 23:43:16; hka-aqm-n004;  23.41;  58.62;   445;  1078;     6;     0;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 258
2022-09-03 23:58:22; hka-aqm-n004;  23.44;  58.68;   451;  1017;     9;     3;     0;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 259
