# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:09:26; hka-aqm-n010;  24.32;  50.75;   495;   635;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1031
2022-09-12 00:24:39; hka-aqm-n010;  24.36;  50.43;   484;   620;     5;     0;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 7; 125000; 1033
2022-09-12 00:39:46; hka-aqm-n010;  24.33;  50.30;   481;   586;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 1034
2022-09-12 00:54:59; hka-aqm-n010;  24.32;  50.17;   483;   592;     8;     3;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 1036
2022-09-12 01:10:05; hka-aqm-n010;  24.26;  50.08;   482;   607;     5;     0;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 1037
2022-09-12 01:25:11; hka-aqm-n010;  24.29;  49.79;   479;   598;     5;     0;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1038
2022-09-12 01:40:18; hka-aqm-n010;  24.29;  49.54;   478;   583;     5;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 1039
2022-09-12 01:55:26; hka-aqm-n010;  24.26;  49.41;   474;   597;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1040
2022-09-12 02:10:32; hka-aqm-n010;  24.24;  49.03;   477;   590;     5;     2;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 3; 7; 125000; 1041
2022-09-12 02:25:39; hka-aqm-n010;  24.16;  49.03;   484;   588;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1042
2022-09-12 02:40:46; hka-aqm-n010;  24.23;  48.45;   480;   604;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 1043
2022-09-12 02:55:52; hka-aqm-n010;  24.16;  48.23;   482;   585;     5;     1;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1044
2022-09-12 03:10:58; hka-aqm-n010;  24.14;  48.16;   485;   594;     5;     0;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1045
2022-09-12 03:26:06; hka-aqm-n010;  24.16;  47.94;   484;   606;     9;     3;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 1046
2022-09-12 03:56:19; hka-aqm-n010;  24.17;  47.62;   479;   592;     5;     0;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1048
2022-09-12 04:11:26; hka-aqm-n010;  24.18;  47.42;   486;   588;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 1049
2022-09-12 04:26:32; hka-aqm-n010;  24.11;  47.23;   488;   582;     7;     1;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1050
2022-09-12 04:41:38; hka-aqm-n010;  24.16;  47.04;   479;   588;     6;     1;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1051
2022-09-12 04:56:45; hka-aqm-n010;  24.11;  47.04;   471;   600;     5;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 4; 7; 125000; 1052
2022-09-12 05:11:51; hka-aqm-n010;  24.06;  46.85;   471;   609;     5;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 1053
2022-09-12 05:26:57; hka-aqm-n010;  24.10;  46.36;   474;   597;     5;     2;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 6; 7; 125000; 1054
2022-09-12 05:42:04; hka-aqm-n010;  24.16;  46.01;   484;   630;     5;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1055
2022-09-12 05:47:24; hka-aqm-n010;  24.11;  45.98;   481;   589;   131;    27;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 1056
2022-09-12 05:56:45; hka-aqm-n010;  24.20;  45.68;   486;   612;     8;     3;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 1058
2022-09-12 06:11:58; hka-aqm-n010;  24.15;  45.56;   485;   611;     5;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1060
2022-09-12 06:23:44; hka-aqm-n010;  24.17;  45.10;   493;   659;    58;     7;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1061
2022-09-12 06:24:05; hka-aqm-n010;  24.12;  45.04;   492;   644;   158;    22;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 1063
2022-09-12 06:25:25; hka-aqm-n010;  24.17;  45.04;   491;   660;     5;    12;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1064
2022-09-12 06:40:31; hka-aqm-n010;  24.21;  44.55;   496;   610;     5;     0;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1065
2022-09-12 06:55:37; hka-aqm-n010;  24.16;  44.03;   492;   599;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1066
2022-09-12 07:10:46; hka-aqm-n010;  24.17;  43.74;   493;   603;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1067
2022-09-12 07:25:52; hka-aqm-n010;  24.21;  43.64;   501;   651;     7;     1;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1068
2022-09-12 07:40:58; hka-aqm-n010;  24.17;  43.87;   506;   641;     7;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 1069
2022-09-12 07:56:06; hka-aqm-n010;  24.17;  44.23;   510;   625;     8;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 7; 125000; 1070
