# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-05-18 00:05:23; hka-aqm-n005;  25.71;  41.82;   441;   927;    13;     1;     0;     0;  -108;  -108;   5.8; drag-outd-01; 6; 8; 125000; 3278
2022-05-18 00:20:29; hka-aqm-n005;  25.64;  41.89;   442;   870;    12;     1;     0;     0;  -111;  -111;   7.0; drag-outd-01; 3; 8; 125000; 3279
2022-05-18 00:35:35; hka-aqm-n005;  25.60;  42.05;   447;   861;    12;     1;     0;     0;  -108;  -108;   8.2; drag-outd-01; 7; 8; 125000; 3280
2022-05-18 00:50:41; hka-aqm-n005;  25.51;  42.18;   442;   886;    13;     2;     0;     0;  -102;  -102;   8.2; drag-outd-01; 1; 8; 125000; 3281
2022-05-18 01:05:48; hka-aqm-n005;  25.45;  42.34;   445;   882;    13;     1;     0;     0;  -109;  -109;   7.5; drag-outd-01; 4; 8; 125000; 3282
2022-05-18 01:20:54; hka-aqm-n005;  25.40;  42.57;   442;   864;    12;     1;     0;     0;  -109;  -109;   6.0; drag-outd-01; 3; 8; 125000; 3283
2022-05-18 01:36:00; hka-aqm-n005;  25.33;  42.64;   443;   897;    13;     2;     0;     0;  -107;  -107;   7.5; drag-outd-01; 6; 8; 125000; 3284
2022-05-18 01:51:06; hka-aqm-n005;  25.30;  42.73;   454;   840;    12;     1;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 8; 125000; 3285
2022-05-18 02:06:12; hka-aqm-n005;  25.22;  42.93;   445;   828;    13;     1;     0;     0;  -108;  -108;   9.0; drag-outd-01; 7; 8; 125000; 3286
2022-05-18 02:21:18; hka-aqm-n005;  25.12;  43.09;   442;   834;    12;     1;     0;     0;  -102;  -102;   7.8; drag-outd-01; 2; 8; 125000; 3287
2022-05-18 02:36:25; hka-aqm-n005;  25.05;  43.25;   445;   826;    12;     1;     0;     0;  -108;  -108;   3.8; drag-outd-01; 5; 8; 125000; 3288
2022-05-18 02:51:31; hka-aqm-n005;  24.98;  43.38;   448;   869;    12;     1;     0;     0;  -102;  -102;   8.5; drag-outd-01; 1; 8; 125000; 3289
2022-05-18 03:06:37; hka-aqm-n005;  24.90;  43.58;   448;   829;    12;     1;     0;     0;  -123;  -123;  -9.8; drag-lps8-02; 7; 8; 125000; 3290
2022-05-18 03:21:43; hka-aqm-n005;  24.85;  43.68;   445;   826;    12;     1;     0;     0;  -102;  -102;  10.5; drag-outd-01; 1; 8; 125000; 3291
2022-05-18 03:36:51; hka-aqm-n005;  24.78;  43.81;   444;   866;    12;     1;     0;     0;  -120;  -120;  -5.8; drag-lps8-02; 5; 8; 125000; 3292
2022-05-18 03:51:57; hka-aqm-n005;  24.73;  43.97;   445;   804;    13;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 3293
2022-05-18 04:07:03; hka-aqm-n005;  24.67;  43.97;   446;   794;    12;     1;     0;     0;  -109;  -109;   7.0; drag-outd-01; 6; 8; 125000; 3294
2022-05-18 04:22:10; hka-aqm-n005;  24.62;  44.10;   452;   804;    13;     1;     0;     0;  -101;  -101;   7.5; drag-outd-01; 2; 8; 125000; 3295
2022-05-18 04:37:16; hka-aqm-n005;  24.57;  44.13;   444;   784;    13;     2;     0;     0;  -107;  -107;   9.2; drag-outd-01; 0; 8; 125000; 3296
2022-05-18 04:52:22; hka-aqm-n005;  24.54;  44.23;   447;   772;    12;     1;     0;     0;  -109;  -109;   7.2; drag-outd-01; 3; 8; 125000; 3297
2022-05-18 05:07:28; hka-aqm-n005;  24.48;  44.33;   447;   780;    12;     1;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 7; 8; 125000; 3298
