# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-08 00:08:56; hka-aqm-n007;  18.46;  41.33;   529;   745;     5;     0;     2;     7;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 1882
2022-12-08 00:24:04; hka-aqm-n007;  18.44;  41.33;   522;   747;     5;     0;     2;     7;  -132;  -132; -12.2; drag-outd-01; 6; 12; 125000; 1883
2022-12-08 00:54:19; hka-aqm-n007;  18.42;  41.30;   517;   742;     5;     0;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 7; 12; 125000; 1885
2022-12-08 01:09:27; hka-aqm-n007;  18.40;  41.26;   508;   728;     5;     0;     2;     7;  -135;  -135; -16.2; drag-outd-01; 1; 12; 125000; 1886
2022-12-08 01:24:35; hka-aqm-n007;  18.39;  41.30;   505;   730;     5;     1;     2;     7;  -135;  -135; -16.8; drag-outd-01; 4; 12; 125000; 1887
2022-12-08 01:39:43; hka-aqm-n007;  18.38;  41.33;   508;   731;     5;     0;     2;     7;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 1888
2022-12-08 01:54:51; hka-aqm-n007;  18.35;  41.26;   501;   726;     5;     0;     2;     7;  -136;  -136; -16.5; drag-outd-01; 1; 12; 125000; 1889
2022-12-08 02:09:58; hka-aqm-n007;  18.36;  41.26;   513;   729;     5;     2;     1;     0;  -136;  -136; -16.2; drag-outd-01; 2; 12; 125000; 1890
2022-12-08 02:25:06; hka-aqm-n007;  18.37;  41.20;   502;   717;     5;     0;     2;     7;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 1891
2022-12-08 02:40:14; hka-aqm-n007;  18.36;  41.20;   493;   698;     5;     0;     2;     7;  -130;  -130;  -9.2; drag-lps8-01; 7; 12; 125000; 1892
2022-12-08 02:55:23; hka-aqm-n007;  18.37;  41.20;   503;   678;     5;     0;     2;     7;  -136;  -136; -15.5; drag-outd-01; 0; 12; 125000; 1893
2022-12-08 03:10:31; hka-aqm-n007;  18.34;  41.17;   488;   712;     5;     0;     2;     7;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 1894
