# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:00:06; hka-aqm-n002;  23.94;  42.57;   417;  1430;     7;     1;     0;     0;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 22083
2023-07-23 00:15:16; hka-aqm-n002;  23.94;  42.64;   419;  1363;     7;     1;     1;     0;  -128;  -128;  -4.8; drag-lps8-01; 0; 12; 125000; 22084
2023-07-23 00:30:24; hka-aqm-n002;  23.96;  42.70;   422;  1396;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 22085
2023-07-23 00:45:32; hka-aqm-n002;  23.95;  42.77;   423;  1429;     7;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 12; 125000; 22086
2023-07-23 01:00:39; hka-aqm-n002;  23.94;  42.80;   420;  1465;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 22087
2023-07-23 01:15:50; hka-aqm-n002;  23.94;  42.83;   414;  1417;     7;     1;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 6; 12; 125000; 22088
2023-07-23 01:30:58; hka-aqm-n002;  23.94;  42.90;   414;  1423;     9;     3;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 22089
2023-07-23 01:46:06; hka-aqm-n002;  23.94;  42.93;   411;  1575;     7;     1;     1;     0;  -128;  -128;  -4.8; drag-lps8-01; 0; 12; 125000; 22090
2023-07-23 02:01:15; hka-aqm-n002;  23.93;  42.96;   414;  1476;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 1; 12; 125000; 22091
2023-07-23 02:16:23; hka-aqm-n002;  23.93;  43.03;   413;  1423;     7;     1;     1;     0;  -126;  -126;  -5.8; drag-lps8-01; 7; 12; 125000; 22092
2023-07-23 02:31:31; hka-aqm-n002;  23.94;  43.09;   411;  1421;     9;     3;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 22093
2023-07-23 02:46:39; hka-aqm-n002;  23.92;  43.12;   432;  1428;     7;     1;     1;     0;  -126;  -126;  -5.0; drag-lps8-01; 7; 12; 125000; 22094
2023-07-23 03:01:47; hka-aqm-n002;  23.92;  43.19;   419;  1401;     7;     1;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 12; 125000; 22095
2023-07-23 03:16:56; hka-aqm-n002;  23.93;  43.22;   409;  1427;     7;     1;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 12; 125000; 22096
2023-07-23 03:32:04; hka-aqm-n002;  23.92;  43.29;   408;  1416;     7;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 6; 12; 125000; 22097
2023-07-23 03:47:12; hka-aqm-n002;  23.91;  43.32;   408;  1495;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 2; 12; 125000; 22098
2023-07-23 04:02:20; hka-aqm-n002;  23.94;  43.35;   408;  1419;     9;     3;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 0; 12; 125000; 22099
2023-07-23 04:17:30; hka-aqm-n002;  23.91;  43.45;   412;  1422;     7;     1;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 5; 12; 125000; 22100
