# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:04:20; hka-aqm-n203;  20.34;  26.49;   416;   728;    10;     3;     3;    10;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 5366
2023-03-11 00:19:26; hka-aqm-n203;  20.35;  26.15;   411;   726;     7;     1;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 5; 8; 125000; 5367
2023-03-11 00:34:32; hka-aqm-n203;  20.35;  25.91;   413;   690;    10;     3;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 3; 8; 125000; 5368
2023-03-11 00:49:40; hka-aqm-n203;  20.33;  25.95;   417;   711;    10;     3;     3;    10;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 5369
2023-03-11 01:04:46; hka-aqm-n203;  20.31;  26.01;   415;   721;     9;     3;     2;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 8; 125000; 5370
2023-03-11 01:19:53; hka-aqm-n203;  20.31;  26.01;   420;   723;     7;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 8; 125000; 5371
2023-03-11 01:34:59; hka-aqm-n203;  20.30;  26.15;   412;   727;     9;     3;     3;    10;  -107;  -107;   7.5; drag-lps8-01; 5; 8; 125000; 5372
2023-03-11 01:50:05; hka-aqm-n203;  20.30;  25.95;   414;   760;     7;     1;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 3; 8; 125000; 5373
2023-03-11 02:05:12; hka-aqm-n203;  20.30;  25.57;   419;   690;     7;     1;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 8; 125000; 5374
2023-03-11 02:20:20; hka-aqm-n203;  20.31;  25.12;   416;   746;     7;     1;     3;    10;  -106;  -106;   7.5; drag-lps8-01; 6; 8; 125000; 5375
2023-03-11 02:35:26; hka-aqm-n203;  20.27;  24.64;   415;   765;    10;     3;     0;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 8; 125000; 5376
2023-03-11 02:50:32; hka-aqm-n203;  20.29;  24.16;   418;   695;     7;     1;     1;     0;  -107;  -107;   9.8; drag-lps8-01; 0; 8; 125000; 5377
2023-03-11 03:05:39; hka-aqm-n203;  20.28;  23.75;   417;   689;     7;     1;     3;    10;  -105;  -105;   6.8; drag-lps8-01; 5; 8; 125000; 5378
2023-03-11 03:20:45; hka-aqm-n203;  20.30;  23.41;   416;   718;     9;     3;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 5379
2023-03-11 03:35:51; hka-aqm-n203;  20.26;  23.10;   418;   674;     7;     1;     1;     0;  -109;  -109;   9.2; drag-lps8-01; 0; 8; 125000; 5380
2023-03-11 03:51:00; hka-aqm-n203;  20.26;  23.06;   424;   625;     7;     1;     3;    10;  -107;  -107;   8.0; drag-lps8-01; 1; 8; 125000; 5381
2023-03-11 04:06:06; hka-aqm-n203;  20.26;  22.99;   426;   714;     7;     1;     0;     0;  -105;  -105;   6.2; drag-lps8-01; 3; 8; 125000; 5382
2023-03-11 04:21:12; hka-aqm-n203;  20.26;  23.06;   415;   710;     7;     1;     1;     0;  -102;  -102;   6.2; drag-lps8-01; 2; 8; 125000; 5383
2023-03-11 04:36:20; hka-aqm-n203;  20.26;  22.99;   418;   742;     7;     1;     3;    10;  -108;  -108;   6.8; drag-lps8-01; 6; 8; 125000; 5384
2023-03-11 04:51:26; hka-aqm-n203;  20.26;  23.06;   416;   691;     7;     1;     1;     0;  -107;  -107;   9.2; drag-lps8-01; 7; 8; 125000; 5385
2023-03-11 05:06:33; hka-aqm-n203;  20.24;  23.10;   414;   697;     7;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 5; 8; 125000; 5386
2023-03-11 05:21:40; hka-aqm-n203;  20.24;  22.99;   423;   729;     7;     1;     3;    10;  -105;  -105;   6.0; drag-lps8-01; 3; 8; 125000; 5387
2023-03-11 05:36:46; hka-aqm-n203;  20.24;  23.10;   415;   741;     7;     1;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 8; 125000; 5388
2023-03-11 05:51:52; hka-aqm-n203;  20.15;  22.93;   421;   692;     7;     1;     0;     0;  -106;  -106;   7.8; drag-lps8-01; 1; 8; 125000; 5389
2023-03-11 06:06:59; hka-aqm-n203;  20.14;  23.13;   420;   732;     7;     1;     3;    10;  -108;  -108;   3.5; drag-lps8-01; 6; 8; 125000; 5390
