# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-12 00:09:35; hka-aqm-n112;  21.07;  51.76;   438;  1011;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 10739
2023-05-12 00:26:13; hka-aqm-n112;  21.08;  51.82;   441;  1100;    27;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 11; 125000; 10740
2023-05-12 00:42:51; hka-aqm-n112;  21.08;  52.05;   445;  1096;    27;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 10741
2023-05-12 00:59:28; hka-aqm-n112;  21.08;  52.20;   444;  1117;    27;     3;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 11; 125000; 10743
2023-05-12 01:14:35; hka-aqm-n112;  21.09;  52.33;   451;  1114;    27;     3;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 5; 11; 125000; 10744
2023-05-12 01:29:42; hka-aqm-n112;  21.08;  52.43;   444;  1126;    27;     3;     8;    37;  -133;  -133; -13.0; drag-lps8-01; 1; 11; 125000; 10745
2023-05-12 01:44:49; hka-aqm-n112;  21.05;  52.65;   449;  1116;    29;     5;     2;     0;  -134;  -134; -11.5; drag-lps8-01; 7; 11; 125000; 10746
2023-05-12 01:59:56; hka-aqm-n112;  21.06;  52.71;   451;  1127;    27;     3;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 6; 11; 125000; 10747
2023-05-12 02:15:03; hka-aqm-n112;  21.04;  52.77;   452;  1129;    27;     3;     8;    37;  -132;  -132; -12.5; drag-lps8-01; 1; 11; 125000; 10748
2023-05-12 02:30:10; hka-aqm-n112;  21.03;  52.74;   451;  1128;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 3; 11; 125000; 10749
2023-05-12 02:45:17; hka-aqm-n112;  21.03;  52.77;   452;  1099;    27;     3;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 11; 125000; 10750
2023-05-12 03:00:26; hka-aqm-n112;  21.02;  52.84;   451;  1125;    27;     3;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 0; 11; 125000; 10751
2023-05-12 03:15:33; hka-aqm-n112;  21.03;  52.74;   455;  1087;    27;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 11; 125000; 10752
2023-05-12 03:30:41; hka-aqm-n112;  21.02;  52.77;   453;  1149;    27;     3;     8;    37;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 10753
2023-05-12 03:45:48; hka-aqm-n112;  21.01;  52.84;   461;  1157;    29;     5;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 11; 125000; 10754
2023-05-12 04:00:55; hka-aqm-n112;  20.99;  52.93;   464;  1179;    27;     3;     0;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 10755
2023-05-12 04:16:02; hka-aqm-n112;  20.98;  52.93;   461;  1162;    27;     3;     8;    37;  -132;  -132; -12.2; drag-lps8-01; 6; 11; 125000; 10756
2023-05-12 04:31:09; hka-aqm-n112;  20.97;  52.99;   462;  1156;    27;     3;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 3; 11; 125000; 10757
2023-05-12 04:46:16; hka-aqm-n112;  20.97;  52.96;   462;  1157;    27;     3;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 11; 125000; 10758
2023-05-12 05:01:23; hka-aqm-n112;  20.97;  52.84;   466;  1154;    27;     3;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 11; 125000; 10759
2023-05-12 05:16:30; hka-aqm-n112;  20.95;  52.77;   467;  1136;    29;     5;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 10760
2023-05-12 05:31:37; hka-aqm-n112;  20.95;  52.74;   472;  1177;    27;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 10761
2023-05-12 05:46:47; hka-aqm-n112;  20.95;  52.65;   467;  1142;    29;     5;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 1; 11; 125000; 10762
2023-05-12 06:18:34; hka-aqm-n112;  20.93;  52.52;   472;  1105;    27;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 10765
2023-05-12 06:33:41; hka-aqm-n112;  20.88;  52.71;   474;  1114;    27;     3;     8;    37;  -133;  -133; -13.2; drag-lps8-01; 6; 11; 125000; 10766
2023-05-12 06:48:48; hka-aqm-n112;  20.86;  52.74;   475;  1179;    30;     5;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 10767
2023-05-12 07:03:55; hka-aqm-n112;  20.87;  52.90;   481;  1120;    28;     3;     2;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 10768
2023-05-12 07:19:02; hka-aqm-n112;  20.86;  53.21;   481;  1144;    31;     5;     8;    37;  -131;  -131; -11.0; drag-lps8-01; 4; 11; 125000; 10769
2023-05-12 07:34:09; hka-aqm-n112;  20.87;  53.53;   470;  1125;    30;     3;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 7; 11; 125000; 10770
2023-05-12 08:49:47; hka-aqm-n112;  21.68;  53.84;   611;  1362;    62;    10;     2;     5;  -132;  -132; -11.8; drag-lps8-01; 6; 11; 125000; 10775
2023-05-12 09:06:27; hka-aqm-n112;  21.79;  54.13;   600;  1349;    65;    11;     2;     5;  -132;  -132; -11.2; drag-lps8-01; 7; 11; 125000; 10777
2023-05-12 09:23:07; hka-aqm-n112;  21.86;  53.84;   610;  1339;    68;    13;     1;     7;  -135;  -135; -14.8; drag-lps8-01; 2; 11; 125000; 10778
2023-05-12 09:39:46; hka-aqm-n112;  21.75;  53.81;   554;  1357;    51;    11;     2;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 11; 125000; 10779
2023-05-12 09:57:54; hka-aqm-n112;  21.81;  53.94;   548;  1254;    69;    14;     1;     8;  -132;  -132; -11.5; drag-lps8-01; 5; 11; 125000; 10780
2023-05-12 10:13:01; hka-aqm-n112;  21.90;  54.25;   605;  1308;    65;    13;     2;     9;  -134;  -134; -12.8; drag-lps8-01; 2; 11; 125000; 10781
2023-05-12 10:29:40; hka-aqm-n112;  21.97;  53.78;   619;  1341;    62;    11;     8;    37;  -132;  -132; -10.5; drag-lps8-01; 4; 11; 125000; 10782
2023-05-12 10:46:20; hka-aqm-n112;  22.06;  53.37;   624;  1397;    69;    14;     8;    37;  -133;  -133; -12.0; drag-lps8-01; 7; 11; 125000; 10783
2023-05-12 11:02:59; hka-aqm-n112;  22.08;  53.25;   627;  1286;    68;    14;     8;    37;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 10784
2023-05-12 11:19:37; hka-aqm-n112;  22.08;  53.03;   625;  1297;    73;    14;     0;     1;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 10785
2023-05-12 11:36:14; hka-aqm-n112;  22.04;  52.46;   566;  1301;    62;    10;     2;     8;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 10786
2023-05-12 11:52:52; hka-aqm-n112;  22.08;  52.01;   560;  1268;    58;    10;     1;    13;  -132;  -132; -12.0; drag-lps8-01; 0; 11; 125000; 10788
2023-05-12 12:08:00; hka-aqm-n112;  22.07;  52.33;   558;  1308;    59;     9;     8;    37;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 10789
2023-05-12 12:23:07; hka-aqm-n112;  22.09;  52.43;   552;  1314;    64;    13;     1;    10;  -130;  -130; -10.5; drag-lps8-01; 4; 11; 125000; 10790
2023-05-12 12:38:14; hka-aqm-n112;  22.08;  52.43;   540;  1292;    69;    13;     1;    11;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 10791
2023-05-12 12:53:21; hka-aqm-n112;  22.12;  52.20;   546;  1161;    72;    15;     3;    12;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 10792
2023-05-12 13:08:28; hka-aqm-n112;  22.06;  51.95;   520;  1280;    74;    15;     0;     5;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 10793
2023-05-12 13:23:35; hka-aqm-n112;  21.88;  52.33;   453;  1157;    63;    14;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 2; 11; 125000; 10794
2023-05-12 13:38:42; hka-aqm-n112;  21.71;  52.62;   429;  1045;    59;    14;     1;     0;  -135;  -135; -14.0; drag-lps8-01; 5; 11; 125000; 10795
2023-05-12 13:53:49; hka-aqm-n112;  21.50;  52.55;   428;   850;    51;    11;     0;     1;  -137;  -137; -16.0; drag-lps8-01; 7; 11; 125000; 10796
2023-05-12 14:08:56; hka-aqm-n112;  21.42;  52.87;   427;   909;    51;    11;     0;     3;  -133;  -133; -13.0; drag-lps8-01; 6; 11; 125000; 10797
2023-05-12 14:24:05; hka-aqm-n112;  21.34;  52.99;   424;   850;    71;    18;     0;     1;  -136;  -136; -13.5; drag-lps8-01; 0; 11; 125000; 10798
2023-05-12 14:39:12; hka-aqm-n112;  21.34;  53.34;   423;   808;    78;    20;     1;     2;  -132;  -132; -13.0; drag-lps8-01; 3; 11; 125000; 10799
2023-05-12 14:54:20; hka-aqm-n112;  21.26;  53.44;   434;   743;    58;    14;     8;    37;  -131;  -131; -10.2; drag-lps8-01; 4; 11; 125000; 10800
