# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-11 00:02:07; hka-aqm-n202;  24.37;  51.89;   460;  1837;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 15250
2023-06-11 00:17:13; hka-aqm-n202;  24.33;  51.98;   463;  1685;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 15251
2023-06-11 00:32:21; hka-aqm-n202;  24.30;  51.95;   469;  1777;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 15252
2023-06-11 00:47:27; hka-aqm-n202;  24.23;  51.48;   462;  1928;     5;     0;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 8; 125000; 15253
2023-06-11 01:02:33; hka-aqm-n202;  24.16;  51.48;   469;  2058;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 15254
2023-06-11 01:17:41; hka-aqm-n202;  24.00;  51.67;   465;  2140;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 15255
2023-06-11 01:32:47; hka-aqm-n202;  23.93;  51.70;   471;  2218;     5;     0;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 15256
2023-06-11 01:47:54; hka-aqm-n202;  23.89;  51.51;   468;  1980;     5;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 15257
2023-06-11 02:03:01; hka-aqm-n202;  23.83;  51.51;   468;  2059;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 15258
2023-06-11 02:18:08; hka-aqm-n202;  23.79;  51.67;   469;  2083;     5;     0;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 15259
2023-06-11 02:33:14; hka-aqm-n202;  23.74;  51.98;   470;  2180;     5;     0;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 15260
2023-06-11 02:48:22; hka-aqm-n202;  23.71;  52.39;   474;  2324;     5;     0;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 8; 125000; 15261
2023-06-11 03:03:28; hka-aqm-n202;  23.64;  52.71;   479;  2507;     5;     0;     0;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 15262
2023-06-11 03:18:34; hka-aqm-n202;  23.62;  52.80;   480;  2473;     5;     1;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 15263
2023-06-11 03:33:41; hka-aqm-n202;  23.59;  52.87;   474;  2446;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 15264
2023-06-11 03:48:48; hka-aqm-n202;  23.58;  53.09;   474;  2485;     5;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 15265
2023-06-11 04:03:54; hka-aqm-n202;  23.54;  53.18;   481;  2547;     5;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 15266
2023-06-11 04:19:01; hka-aqm-n202;  23.50;  53.28;   474;  2620;     5;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 2; 8; 125000; 15267
2023-06-11 04:34:07; hka-aqm-n202;  23.46;  53.50;   478;  2636;     5;     0;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 15268
2023-06-11 04:49:13; hka-aqm-n202;  23.43;  53.66;   488;  2708;     5;     0;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 15269
2023-06-11 05:04:21; hka-aqm-n202;  23.39;  53.78;   491;  2765;     5;     0;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 15270
2023-06-11 05:18:01; hka-aqm-n202;  23.36;  53.88;   496;  2785;     5;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 15271
2023-06-11 05:33:07; hka-aqm-n202;  23.34;  53.97;   502;  2943;     7;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 15272
2023-06-11 05:48:14; hka-aqm-n202;  23.31;  54.16;   494;  2885;     7;     1;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 15273
2023-06-11 06:03:21; hka-aqm-n202;  23.30;  54.29;   490;  2814;     8;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 15274
2023-06-11 06:18:27; hka-aqm-n202;  23.30;  54.35;   493;  2833;    10;     3;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 15275
2023-06-11 06:33:33; hka-aqm-n202;  23.32;  54.35;   483;  2702;    12;     4;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 15276
2023-06-11 06:48:42; hka-aqm-n202;  23.31;  54.38;   474;  2645;    16;     6;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 15277
2023-06-11 07:03:48; hka-aqm-n202;  23.26;  54.88;   471;  2619;    23;    10;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 15278
2023-06-11 07:18:55; hka-aqm-n202;  23.28;  55.16;   466;  2612;    29;    14;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 15279
2023-06-11 07:34:01; hka-aqm-n202;  23.29;  55.07;   461;  2291;    35;    17;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 3; 8; 125000; 15280
2023-06-11 07:49:07; hka-aqm-n202;  23.35;  55.35;   457;  2232;    39;    20;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 15281
2023-06-11 08:04:14; hka-aqm-n202;  23.41;  55.38;   455;  2185;    44;    22;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 0; 8; 125000; 15282
2023-06-11 08:19:23; hka-aqm-n202;  23.50;  55.79;   452;  2160;    46;    23;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 15283
2023-06-11 08:34:29; hka-aqm-n202;  23.58;  55.54;   445;  2410;    49;    25;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 15284
2023-06-11 08:49:35; hka-aqm-n202;  23.72;  55.38;   445;  2690;    53;    27;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 15285
2023-06-11 09:04:43; hka-aqm-n202;  23.78;  55.04;   449;  2661;    55;    29;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 15286
2023-06-11 09:20:03; hka-aqm-n202;  23.84;  54.57;   439;  2438;    57;    29;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 15288
2023-06-11 09:35:09; hka-aqm-n202;  23.90;  54.35;   439;  2342;    61;    31;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 15289
2023-06-11 09:50:15; hka-aqm-n202;  23.96;  54.16;   434;  2303;    63;    33;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 8; 125000; 15290
2023-06-11 10:05:23; hka-aqm-n202;  24.01;  54.35;   432;  2222;    67;    34;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 15291
2023-06-11 10:20:29; hka-aqm-n202;  24.09;  54.00;   433;  2085;    70;    36;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 15292
2023-06-11 10:35:35; hka-aqm-n202;  24.17;  53.84;   432;  2100;    73;    37;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 15293
2023-06-11 10:50:42; hka-aqm-n202;  24.25;  52.62;   429;  2070;    74;    38;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 15294
2023-06-11 11:05:49; hka-aqm-n202;  24.30;  51.82;   429;  2009;    78;    40;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 15295
2023-06-11 11:20:55; hka-aqm-n202;  24.34;  51.95;   429;  2057;    79;    40;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 15296
2023-06-11 11:36:03; hka-aqm-n202;  24.36;  51.25;   429;  1967;    81;    41;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 2; 8; 125000; 15297
2023-06-11 11:51:09; hka-aqm-n202;  24.40;  50.40;   426;  1903;    84;    42;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 8; 125000; 15298
2023-06-11 12:06:15; hka-aqm-n202;  24.46;  49.89;   426;  1918;    86;    43;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 15299
2023-06-11 12:21:23; hka-aqm-n202;  24.50;  48.45;   427;  1860;    86;    43;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 15300
2023-06-11 12:36:29; hka-aqm-n202;  24.52;  47.42;   426;  1830;    86;    43;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 15301
2023-06-11 12:51:36; hka-aqm-n202;  24.53;  45.78;   426;  1771;    90;    44;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 15302
2023-06-11 13:06:43; hka-aqm-n202;  24.59;  43.42;   433;  1749;    87;    43;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 15303
2023-06-11 13:21:50; hka-aqm-n202;  24.62;  43.03;   430;  1733;    88;    43;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 15304
2023-06-11 13:36:56; hka-aqm-n202;  24.64;  41.92;   426;  1686;    86;    42;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 15305
2023-06-11 13:52:03; hka-aqm-n202;  24.66;  40.45;   424;  1649;    83;    41;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 15306
