# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:49; hka-aqm-n013;  24.66;  68.76;   444;   866;     7;     3;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 3; 8; 125000; 1405
2022-09-15 00:18:55; hka-aqm-n013;  24.64;  69.06;   441;   838;     5;     0;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1406
2022-09-15 00:34:02; hka-aqm-n013;  24.68;  69.09;   439;   806;     5;     0;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1407
2022-09-15 00:49:08; hka-aqm-n013;  24.66;  69.18;   441;   821;     5;     2;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 8; 125000; 1408
2022-09-15 01:04:15; hka-aqm-n013;  24.63;  69.18;   438;   826;     5;     0;     2;     5;   -59;   -59;   8.2; drag-lps8-01; 5; 8; 125000; 1409
2022-09-15 01:19:22; hka-aqm-n013;  24.65;  68.91;   441;   806;     6;     2;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 1410
2022-09-15 01:34:28; hka-aqm-n013;  24.70;  68.43;   438;   804;     5;     1;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 8; 125000; 1411
2022-09-15 01:49:37; hka-aqm-n013;  24.70;  67.62;   447;   771;     5;     2;     2;     5;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1412
2022-09-15 02:04:43; hka-aqm-n013;  24.67;  66.66;   433;   776;     5;     0;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 5; 8; 125000; 1413
2022-09-15 02:19:49; hka-aqm-n013;  24.63;  66.09;   427;   770;     7;     3;     0;     0;   -59;   -59;  10.5; drag-lps8-01; 4; 8; 125000; 1414
2022-09-15 02:34:57; hka-aqm-n013;  24.66;  65.30;   423;   805;     5;     1;     2;     5;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 1415
2022-09-15 02:50:03; hka-aqm-n013;  24.64;  64.88;   429;   754;     7;     3;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 7; 8; 125000; 1416
2022-09-15 03:05:09; hka-aqm-n013;  24.58;  64.81;   430;   754;     5;     0;     0;     0;   -58;   -58;   8.0; drag-lps8-01; 2; 8; 125000; 1417
2022-09-15 03:20:16; hka-aqm-n013;  24.63;  64.45;   427;   720;     7;     3;     2;     5;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 1418
2022-09-15 03:35:22; hka-aqm-n013;  24.60;  64.48;   436;   747;     5;     0;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1419
2022-09-15 03:50:28; hka-aqm-n013;  24.60;  64.57;   429;   754;     5;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 1420
2022-09-15 04:05:36; hka-aqm-n013;  24.58;  64.63;   429;   755;     5;     0;     2;     5;   -58;   -58;  10.8; drag-lps8-01; 6; 8; 125000; 1421
2022-09-15 04:20:42; hka-aqm-n013;  24.63;  64.45;   434;   831;     5;     0;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 1; 8; 125000; 1422
2022-09-15 04:35:49; hka-aqm-n013;  24.60;  64.60;   434;   772;     6;     1;     1;     0;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 1423
2022-09-15 04:50:56; hka-aqm-n013;  24.58;  64.63;   441;   722;     5;     1;     2;     5;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1424
2022-09-15 05:06:03; hka-aqm-n013;  24.61;  64.39;   435;   760;     5;     1;     1;     0;   -58;   -58;  10.2; drag-lps8-01; 4; 8; 125000; 1425
2022-09-15 05:21:09; hka-aqm-n013;  24.54;  64.42;   447;   670;     5;     0;     0;     0;   -60;   -60;  12.0; drag-lps8-01; 7; 8; 125000; 1426
2022-09-15 05:36:16; hka-aqm-n013;  24.55;  64.12;   432;   733;     5;     2;     2;     5;   -58;   -58;   9.0; drag-lps8-01; 2; 8; 125000; 1427
2022-09-15 05:51:23; hka-aqm-n013;  24.55;  63.90;   433;   718;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 1428
2022-09-15 06:06:29; hka-aqm-n013;  24.61;  63.48;   431;   739;     5;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 1429
2022-09-15 06:21:35; hka-aqm-n013;  24.58;  63.42;   434;   720;     5;     0;     2;     5;   -61;   -61;  12.2; drag-lps8-01; 7; 8; 125000; 1430
2022-09-15 06:36:42; hka-aqm-n013;  24.57;  63.29;   433;   713;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1431
2022-09-15 06:51:48; hka-aqm-n013;  24.57;  63.39;   435;   708;     5;     1;     1;     0;   -61;   -61;  12.5; drag-lps8-01; 3; 8; 125000; 1432
2022-09-15 07:06:54; hka-aqm-n013;  24.46;  63.69;   432;   701;     5;     0;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1433
2022-09-15 07:22:03; hka-aqm-n013;  24.49;  63.57;   437;   743;     5;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 1434
2022-09-15 07:37:10; hka-aqm-n013;  24.48;  63.54;   436;   728;     5;     1;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 1435
2022-09-15 07:52:18; hka-aqm-n013;  24.48;  63.63;   441;   739;     6;     1;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1436
2022-09-15 08:13:17; hka-aqm-n013;  24.46;  63.87;   436;   718;    70;     9;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1438
2022-09-15 08:13:37; hka-aqm-n013;  24.46;  63.87;   435;   717;   264;    47;     1;     0;   -60;   -60;  12.2; drag-lps8-01; 7; 8; 125000; 1439
2022-09-15 08:14:15; hka-aqm-n013;  24.44;  63.90;   439;   725;     5;     1;     1;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1440
2022-09-15 08:29:22; hka-aqm-n013;  24.42;  63.99;   441;   742;     5;     2;     0;     0;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 1441
2022-09-15 08:44:28; hka-aqm-n013;  24.49;  63.81;   443;   732;     5;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 1442
2022-09-15 08:59:34; hka-aqm-n013;  24.52;  63.39;   439;   720;     6;     1;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 1443
2022-09-15 09:14:41; hka-aqm-n013;  24.58;  63.26;   438;   735;     5;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1444
2022-09-15 09:29:47; hka-aqm-n013;  24.53;  60.32;   435;   736;     5;     1;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 1; 8; 125000; 1445
2022-09-15 09:44:53; hka-aqm-n013;  24.54;  58.41;   435;   719;     9;     3;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 1446
2022-09-15 10:00:00; hka-aqm-n013;  24.51;  57.41;   433;   693;     7;     1;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1447
2022-09-15 10:15:06; hka-aqm-n013;  24.49;  56.91;   432;   695;     8;     1;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 1448
2022-09-15 10:19:17; hka-aqm-n013;  24.46;  56.98;   432;   677;   289;    45;     2;     1;   -66;   -66;  11.2; drag-lps8-01; 3; 8; 125000; 1449
2022-09-15 10:41:22; hka-aqm-n013;  24.60;  56.10;   443;   450;     0;     0;     0;     1;   -48;   -48;   9.8; drag-lps8-01; 0; 7; 125000; 1
2022-09-15 10:56:28; hka-aqm-n013;  24.62;  55.91;   440;   565;     0;     0;     1;     0;   -47;   -47;   9.5; drag-lps8-01; 1; 7; 125000; 2
2022-09-15 11:12:51; hka-aqm-n013;  23.77;  58.68;   436;   450;   263;    27;     1;     1;   -69;   -69;  11.0; drag-lps8-01; 1; 7; 125000; 1
2022-09-15 11:27:57; hka-aqm-n013;  24.08;  57.01;   442;   458;   251;    26;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 2
2022-09-15 11:43:04; hka-aqm-n013;  24.23;  55.76;   439;   455;   226;    24;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 7; 125000; 3
2022-09-15 11:58:10; hka-aqm-n013;  24.31;  55.41;   436;   484;   227;    24;     3;     3;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 4
2022-09-15 12:13:17; hka-aqm-n013;  24.38;  55.29;   439;   517;   229;    26;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 5
2022-09-15 12:28:23; hka-aqm-n013;  24.40;  55.82;   447;   549;   219;    24;     1;     1;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 6
2022-09-15 12:43:30; hka-aqm-n013;  24.44;  55.76;   438;   615;   217;    23;     3;     3;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-09-15 12:58:36; hka-aqm-n013;  24.42;  55.95;   438;   594;   224;    25;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 8
2022-09-15 13:04:09; hka-aqm-n013;  24.44;  56.23;   443;   593;    17;     5;     3;     3;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 9
2022-09-15 13:19:15; hka-aqm-n013;  24.39;  56.20;   434;   558;    19;     4;     0;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 10
2022-09-15 13:34:22; hka-aqm-n013;  24.36;  56.66;   427;   577;    27;     6;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 11
2022-09-15 13:49:28; hka-aqm-n013;  24.39;  56.82;   428;   568;    33;     8;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 12
2022-09-15 14:04:34; hka-aqm-n013;  24.41;  57.29;   431;   586;    46;    12;     2;     1;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 13
2022-09-15 14:19:40; hka-aqm-n013;  24.42;  57.54;   426;   620;    30;     7;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 14
2022-09-15 14:34:47; hka-aqm-n013;  24.36;  57.38;   428;   624;    24;     5;     0;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 15
2022-09-15 14:49:53; hka-aqm-n013;  24.34;  57.91;   423;   620;    56;    15;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 16
2022-09-15 15:04:59; hka-aqm-n013;  24.34;  56.35;   423;   553;    43;    11;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 17
2022-09-15 15:20:06; hka-aqm-n013;  24.26;  55.54;   420;   526;    23;     5;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 18
2022-09-15 15:35:12; hka-aqm-n013;  24.25;  55.91;   427;   559;    20;     4;     2;     1;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 19
2022-09-15 15:50:18; hka-aqm-n013;  24.28;  55.82;   422;   584;    15;     3;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 1; 7; 125000; 20
2022-09-15 16:05:32; hka-aqm-n013;  24.31;  55.10;   426;   536;    23;     6;     2;     1;   -60;   -60;  10.2; drag-lps8-01; 0; 7; 125000; 22
2022-09-15 16:20:38; hka-aqm-n013;  24.25;  54.66;   422;   540;    15;     4;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 23
2022-09-15 16:35:45; hka-aqm-n013;  24.26;  53.59;   417;   503;    12;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 24
2022-09-15 16:50:51; hka-aqm-n013;  24.24;  53.34;   415;   488;    15;     3;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 25
2022-09-15 17:05:57; hka-aqm-n013;  24.23;  52.93;   411;   494;    14;     3;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 26
2022-09-15 17:21:04; hka-aqm-n013;  24.24;  52.87;   420;   508;    14;     4;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 27
2022-09-15 17:36:10; hka-aqm-n013;  24.26;  52.43;   414;   533;    11;     2;     2;     1;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 28
2022-09-15 17:51:16; hka-aqm-n013;  24.27;  52.68;   416;   567;    11;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 29
2022-09-15 18:06:23; hka-aqm-n013;  24.26;  52.68;   414;   630;     9;     1;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 30
2022-09-15 18:21:29; hka-aqm-n013;  24.25;  52.80;   418;   672;     8;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 31
2022-09-15 18:36:42; hka-aqm-n013;  24.26;  53.59;   422;   695;     7;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 33
2022-09-15 18:51:48; hka-aqm-n013;  24.24;  53.31;   419;   667;     9;     3;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 34
2022-09-15 19:06:54; hka-aqm-n013;  24.21;  53.66;   423;   678;     9;     3;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 35
2022-09-15 19:22:01; hka-aqm-n013;  24.21;  53.59;   426;   681;     6;     1;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 36
2022-09-15 19:37:07; hka-aqm-n013;  24.23;  53.06;   422;   682;     6;     0;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 37
2022-09-15 19:52:13; hka-aqm-n013;  24.25;  53.09;   427;   735;     6;     0;     2;     1;   -57;   -57;  10.5; drag-lps8-01; 3; 7; 125000; 38
2022-09-15 20:07:19; hka-aqm-n013;  24.27;  53.50;   424;   733;     7;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 39
2022-09-15 20:22:26; hka-aqm-n013;  24.27;  53.59;   429;   771;     6;     0;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 40
2022-09-15 20:37:32; hka-aqm-n013;  24.25;  53.78;   433;   775;     6;     0;     2;     1;  -124;  -124;  -6.2; drag-outd-01; 7; 7; 125000; 41
2022-09-15 20:52:45; hka-aqm-n013;  24.27;  53.97;   437;   877;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 43
