# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:14:50; hka-aqm-n108;  23.95;  55.54;   457;  1852;     9;     3;     3;     5;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 16743
2023-07-05 00:29:56; hka-aqm-n108;  23.91;  55.10;   455;  1876;     7;     1;     3;     5;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 16744
2023-07-05 00:45:02; hka-aqm-n108;  23.88;  55.10;   467;  1846;     7;     1;     3;     5;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 16745
2023-07-05 01:00:11; hka-aqm-n108;  23.87;  55.16;   477;  1846;     9;     3;     3;     5;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 16746
2023-07-05 01:15:17; hka-aqm-n108;  23.84;  55.23;   471;  1797;     7;     1;     3;     5;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 16747
2023-07-05 01:30:23; hka-aqm-n108;  23.84;  55.29;   475;  1866;     9;     3;     3;     5;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 16748
2023-07-05 01:45:29; hka-aqm-n108;  23.82;  55.32;   478;  1860;     7;     1;     3;     5;  -108;  -108;   7.5; drag-lps8-01; 7; 7; 125000; 16749
2023-07-05 02:00:35; hka-aqm-n108;  23.82;  55.29;   477;  1857;     7;     1;     3;     5;  -106;  -106;   5.5; drag-lps8-01; 2; 7; 125000; 16750
2023-07-05 02:15:42; hka-aqm-n108;  23.82;  55.35;   486;  1890;     9;     3;     3;     5;  -109;  -109;   9.0; drag-lps8-01; 0; 7; 125000; 16751
2023-07-05 02:30:50; hka-aqm-n108;  23.84;  55.76;   471;  1906;     7;     1;     3;     5;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 16752
