# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-29 00:13:22; hka-aqm-n007;  19.90;  44.00;   666;   971;     5;     0;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 6; 12; 125000; 988
2022-11-29 00:28:30; hka-aqm-n007;  19.90;  43.94;   657;   920;     5;     0;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 0; 12; 125000; 989
2022-11-29 00:43:38; hka-aqm-n007;  19.90;  44.03;   654;   949;     5;     0;     2;     4;  -137;  -137; -15.8; drag-lps8-01; 7; 12; 125000; 990
2022-11-29 00:58:46; hka-aqm-n007;  19.88;  44.00;   646;   914;     7;     2;     2;     4;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 991
2022-11-29 01:13:54; hka-aqm-n007;  19.88;  44.03;   644;   930;     5;     0;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 12; 125000; 992
2022-11-29 01:29:03; hka-aqm-n007;  19.88;  44.07;   593;   916;     5;     0;     2;     4;  -130;  -130; -11.5; drag-lps8-01; 3; 12; 125000; 993
2022-11-29 01:44:11; hka-aqm-n007;  19.87;  44.07;   589;   919;     7;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 12; 125000; 994
2022-11-29 01:59:19; hka-aqm-n007;  19.86;  44.10;   584;   903;     5;     0;     2;     4;  -133;  -133; -14.0; drag-lps8-01; 2; 12; 125000; 995
2022-11-29 02:14:27; hka-aqm-n007;  19.88;  44.13;   588;   895;     5;     1;     2;     4;  -134;  -134; -15.0; drag-lps8-01; 7; 12; 125000; 996
2022-11-29 02:29:36; hka-aqm-n007;  19.86;  44.13;   582;   865;     5;     0;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 6; 12; 125000; 997
2022-11-29 02:44:43; hka-aqm-n007;  19.88;  44.13;   573;   898;     5;     0;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 998
