# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:12:51; hka-aqm-n003;  22.72;  34.62;   481;   644;     7;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 210
2023-01-07 00:27:57; hka-aqm-n003;  22.72;  34.59;   480;   622;     7;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 211
2023-01-07 00:43:05; hka-aqm-n003;  22.68;  34.52;   479;   586;     7;     2;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 212
2023-01-07 00:58:11; hka-aqm-n003;  22.69;  34.62;   480;   641;     9;     3;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 213
2023-01-07 01:13:18; hka-aqm-n003;  22.68;  34.72;   479;   670;     7;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 214
2023-01-07 01:28:25; hka-aqm-n003;  22.65;  34.79;   488;   658;     7;     2;     2;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 215
2023-01-07 01:43:31; hka-aqm-n003;  22.68;  34.79;   486;   675;     7;     0;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 216
2023-01-07 01:58:38; hka-aqm-n003;  22.70;  34.86;   480;   744;     7;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 217
2023-01-07 02:13:45; hka-aqm-n003;  22.71;  34.82;   480;   725;     7;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 218
2023-01-07 02:28:52; hka-aqm-n003;  22.72;  34.86;   478;   713;     9;     3;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 7; 7; 125000; 219
2023-01-07 02:43:58; hka-aqm-n003;  22.73;  34.86;   482;   766;     7;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 7; 125000; 220
2023-01-07 02:59:05; hka-aqm-n003;  22.72;  34.89;   486;   772;     7;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 0; 7; 125000; 221
2023-01-07 03:14:12; hka-aqm-n003;  22.73;  35.12;   485;   707;     7;     0;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 222
2023-01-07 03:29:18; hka-aqm-n003;  22.72;  35.26;   492;   760;     7;     2;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 223
2023-01-07 03:44:24; hka-aqm-n003;  22.72;  35.42;   495;   745;     7;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 224
2023-01-07 03:59:37; hka-aqm-n003;  22.75;  35.42;   504;   742;     9;     3;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 226
2023-01-07 04:14:50; hka-aqm-n003;  22.72;  35.46;   510;   804;     7;     0;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 228
2023-01-07 04:29:57; hka-aqm-n003;  22.73;  35.32;   508;   804;     9;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 229
2023-01-07 04:45:05; hka-aqm-n003;  22.73;  35.56;   501;   793;     7;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 230
2023-01-07 05:00:12; hka-aqm-n003;  22.73;  35.59;   501;   754;     8;     2;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 231
2023-01-07 05:15:18; hka-aqm-n003;  22.72;  35.92;   507;   723;     7;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 232
2023-01-07 05:30:26; hka-aqm-n003;  22.73;  35.92;   533;   687;     8;     1;     2;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 233
2023-01-07 05:45:32; hka-aqm-n003;  22.72;  36.12;   528;   648;     9;     3;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 234
2023-01-07 06:00:39; hka-aqm-n003;  22.73;  35.99;   526;   681;     7;     0;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 235
2023-01-07 06:15:45; hka-aqm-n003;  22.68;  34.92;   505;   676;     7;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 236
2023-01-07 06:30:52; hka-aqm-n003;  22.67;  33.82;   488;   629;     9;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 237
2023-01-07 06:45:58; hka-aqm-n003;  22.70;  33.79;   490;   586;     7;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 238
2023-01-07 07:01:06; hka-aqm-n003;  22.67;  33.12;   482;   538;     7;     0;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 239
2023-01-07 07:16:12; hka-aqm-n003;  22.72;  33.12;   479;   615;     7;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 240
2023-01-07 07:31:18; hka-aqm-n003;  22.73;  33.15;   483;   594;     7;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 241
2023-01-07 07:46:26; hka-aqm-n003;  22.72;  32.58;   482;   591;     7;     2;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 242
2023-01-07 08:01:32; hka-aqm-n003;  22.69;  32.25;   479;   602;     7;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 243
2023-01-07 08:16:39; hka-aqm-n003;  22.72;  32.18;   481;   597;     7;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 244
2023-01-07 08:31:47; hka-aqm-n003;  22.71;  32.15;   490;   624;     7;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 245
2023-01-07 08:46:53; hka-aqm-n003;  22.75;  32.18;   481;   712;     7;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 246
2023-01-07 09:01:59; hka-aqm-n003;  22.74;  32.25;   481;   672;     8;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 247
2023-01-07 09:17:07; hka-aqm-n003;  22.71;  32.11;   477;   621;     8;     1;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 3; 7; 125000; 248
2023-01-07 09:47:27; hka-aqm-n003;  22.72;  31.88;   471;   602;     9;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 7; 125000; 251
2023-01-07 10:02:40; hka-aqm-n003;  22.76;  32.08;   471;   621;     9;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 253
2023-01-07 10:17:47; hka-aqm-n003;  22.74;  32.05;   474;   646;     9;     1;     2;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 254
2023-01-07 10:32:54; hka-aqm-n003;  22.75;  32.15;   485;   661;    10;     1;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 255
2023-01-07 10:48:00; hka-aqm-n003;  22.75;  32.18;   478;   640;    11;     2;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 256
2023-01-07 11:03:07; hka-aqm-n003;  22.78;  32.25;   476;   643;    16;     3;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 257
2023-01-07 11:18:14; hka-aqm-n003;  22.78;  32.31;   477;   636;    42;    10;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 7; 7; 125000; 258
2023-01-07 11:33:20; hka-aqm-n003;  22.80;  32.65;   471;   666;    19;     4;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 259
2023-01-07 11:48:28; hka-aqm-n003;  22.82;  32.25;   476;   695;    28;     6;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 260
2023-01-07 12:03:34; hka-aqm-n003;  22.84;  31.81;   465;   644;    33;     8;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 7; 125000; 261
2023-01-07 12:18:40; hka-aqm-n003;  22.86;  31.37;   464;   607;    52;    13;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 7; 125000; 262
2023-01-07 12:19:27; hka-aqm-n003;  22.87;  31.37;   468;   605;   113;    33;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 263
2023-01-07 12:20:07; hka-aqm-n003;  22.87;  31.37;   471;   606;    62;    16;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 265
2023-01-07 12:23:46; hka-aqm-n003;  22.86;  31.37;   465;   641;    59;    15;     1;     0;   -70;   -70;   8.8; drag-lps8-01; 7; 7; 125000; 266
2023-01-07 12:38:53; hka-aqm-n003;  22.87;  31.37;   468;   622;    71;    18;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 267
2023-01-07 12:43:07; hka-aqm-n003;  22.89;  31.24;   470;   602;    57;    16;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 268
2023-01-07 12:44:46; hka-aqm-n003;  22.90;  31.17;   467;   604;    70;    18;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 269
2023-01-07 12:47:06; hka-aqm-n003;  22.90;  31.10;   459;   654;   171;    51;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 270
2023-01-07 12:48:08; hka-aqm-n003;  22.88;  31.00;   459;   580;    81;    21;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 271
2023-01-07 12:49:47; hka-aqm-n003;  22.88;  30.97;   464;   592;   135;    38;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 272
2023-01-07 13:00:05; hka-aqm-n003;  22.91;  30.83;   468;   667;    61;    15;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 274
2023-01-07 13:07:47; hka-aqm-n003;  22.87;  30.83;   459;   583;   178;    50;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 276
2023-01-07 13:08:47; hka-aqm-n003;  22.89;  30.83;   463;   587;    93;    23;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 277
2023-01-07 13:09:48; hka-aqm-n003;  22.89;  30.77;   460;   579;   227;    65;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 7; 125000; 278
2023-01-07 13:11:07; hka-aqm-n003;  22.90;  30.83;   459;   624;   352;   101;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 279
2023-01-07 13:11:47; hka-aqm-n003;  22.94;  30.83;   459;   575;   470;   133;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 280
2023-01-07 13:12:26; hka-aqm-n003;  22.91;  30.83;   463;   571;   639;   177;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 7; 125000; 281
2023-01-07 13:13:26; hka-aqm-n003;  22.90;  30.83;   469;   575;   930;   255;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 282
2023-01-07 13:13:47; hka-aqm-n003;  22.91;  30.87;   465;   590;   142;    38;     1;     0;   -72;   -72;   9.8; drag-lps8-01; 3; 7; 125000; 283
2023-01-07 13:14:27; hka-aqm-n003;  22.89;  30.83;   467;   603;    76;    21;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 284
2023-01-07 13:16:08; hka-aqm-n003;  22.90;  30.83;   463;   613;   131;    34;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 285
2023-01-07 13:16:28; hka-aqm-n003;  22.92;  30.83;   461;   586;   508;   146;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 286
2023-01-07 13:16:47; hka-aqm-n003;  22.89;  30.77;   460;   599;  1899;   551;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 287
2023-01-07 13:17:08; hka-aqm-n003;  22.94;  30.80;   459;   598;  2683;   767;     0;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 7; 125000; 288
2023-01-07 13:18:07; hka-aqm-n003;  22.90;  30.90;   467;   613;  3813;  1087;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 7; 125000; 289
2023-01-07 13:18:46; hka-aqm-n003;  22.93;  30.90;   469;   610;  3642;  1045;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 290
2023-01-07 13:19:07; hka-aqm-n003;  22.92;  30.94;   465;   611;  3537;  1013;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 291
2023-01-07 13:19:27; hka-aqm-n003;  22.92;  30.94;   464;   613;  2589;   736;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 292
2023-01-07 13:19:48; hka-aqm-n003;  22.91;  30.97;   463;   606;  3324;   957;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 293
2023-01-07 13:20:07; hka-aqm-n003;  22.88;  30.97;   461;   616;  3185;   918;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 294
2023-01-07 13:20:47; hka-aqm-n003;  22.92;  30.97;   464;   623;   660;   186;     1;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 295
2023-01-07 13:21:07; hka-aqm-n003;  22.88;  30.97;   462;   582;   714;   197;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 3; 7; 125000; 297
2023-01-07 13:21:46; hka-aqm-n003;  22.89;  30.97;   465;   592;    99;    23;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 299
2023-01-07 13:22:27; hka-aqm-n003;  22.88;  30.97;   461;   607;  1233;   349;     1;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 300
2023-01-07 13:22:47; hka-aqm-n003;  22.89;  31.00;   460;   611;  1616;   463;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 6; 7; 125000; 301
2023-01-07 13:23:08; hka-aqm-n003;  22.87;  30.97;   459;   608;  2371;   687;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 7; 7; 125000; 302
2023-01-07 13:23:27; hka-aqm-n003;  22.91;  30.97;   459;   609;  2605;   754;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 7; 125000; 303
2023-01-07 13:24:08; hka-aqm-n003;  22.89;  31.00;   458;   631;  2698;   779;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 304
