# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 04:47:15; hka-aqm-n013;  24.30;  31.31;   475;   907;     6;     2;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 896
2022-09-23 05:02:21; hka-aqm-n013;  24.27;  31.14;   470;   876;     6;     1;     2;     4;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 897
2022-09-23 05:17:27; hka-aqm-n013;  24.27;  30.80;   474;   856;     6;     0;     2;     4;   -67;   -67;  12.5; drag-lps8-01; 0; 8; 125000; 898
2022-09-23 05:32:34; hka-aqm-n013;  24.28;  30.50;   480;   837;     6;     1;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 899
2022-09-23 05:47:41; hka-aqm-n013;  24.26;  30.29;   476;   878;     6;     0;     2;     4;   -65;   -65;  12.0; drag-lps8-01; 6; 8; 125000; 900
2022-09-23 06:02:48; hka-aqm-n013;  24.27;  30.16;   476;   906;     6;     0;     2;     4;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 901
2022-09-23 06:17:54; hka-aqm-n013;  24.22;  30.16;   478;   890;     6;     0;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 902
2022-09-23 06:33:02; hka-aqm-n013;  24.16;  30.02;   477;   882;     6;     2;     2;     4;   -65;   -65;  10.0; drag-lps8-01; 1; 8; 125000; 903
2022-09-23 06:48:08; hka-aqm-n013;  24.14;  30.06;   477;   849;     6;     0;     2;     4;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 904
2022-09-23 07:03:14; hka-aqm-n013;  24.12;  30.23;   479;   863;     6;     0;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 905
2022-09-23 07:18:23; hka-aqm-n013;  24.13;  30.23;   484;   909;     6;     0;     2;     4;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 906
2022-09-23 07:33:29; hka-aqm-n013;  24.14;  30.16;   484;   914;     7;     1;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 907
2022-09-23 07:48:35; hka-aqm-n013;  24.10;  30.63;   486;   946;     9;     3;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 908
2022-09-23 08:03:42; hka-aqm-n013;  24.10;  31.10;   489;   932;     7;     1;     2;     4;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 909
2022-09-23 08:18:48; hka-aqm-n013;  24.11;  31.91;   495;   914;     8;     1;     2;     4;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 910
2022-09-23 08:33:54; hka-aqm-n013;  24.12;  32.82;   496;   925;     8;     1;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 911
2022-09-23 08:49:03; hka-aqm-n013;  24.15;  33.72;   505;   988;     8;     1;     2;     4;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 912
2022-09-23 09:04:09; hka-aqm-n013;  24.13;  34.72;   498;  1008;     9;     1;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 913
2022-09-23 09:19:15; hka-aqm-n013;  24.15;  35.02;   491;  1142;     9;     1;     2;     0;   -66;   -66;  12.2; drag-lps8-01; 3; 8; 125000; 914
2022-09-23 09:34:22; hka-aqm-n013;  24.14;  34.79;   489;  1171;    10;     2;     2;     4;   -67;   -67;  12.2; drag-lps8-01; 1; 8; 125000; 915
2022-09-23 09:49:28; hka-aqm-n013;  24.16;  34.72;   478;  1177;    11;     2;     2;     4;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 916
2022-09-23 10:04:35; hka-aqm-n013;  24.17;  34.39;   466;  1128;    33;     8;     1;     2;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 917
2022-09-23 10:19:43; hka-aqm-n013;  24.15;  34.39;   460;  1149;    11;     2;     2;     4;   -66;   -66;  12.0; drag-lps8-01; 6; 8; 125000; 918
2022-09-23 10:33:41; hka-aqm-n013;  24.20;  34.72;   452;  1113;    75;    18;     2;     4;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 919
2022-09-23 10:48:48; hka-aqm-n013;  24.16;  34.99;   445;  1017;    12;     2;     2;     2;   -70;   -70;   9.0; drag-lps8-01; 5; 8; 125000; 920
2022-09-23 11:03:54; hka-aqm-n013;  24.21;  34.99;   444;  1021;    18;     5;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 921
2022-09-23 11:19:03; hka-aqm-n013;  24.14;  35.12;   445;   971;    38;    10;     2;     2;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 922
2022-09-23 11:34:10; hka-aqm-n013;  24.24;  35.19;   439;   932;    44;    10;     2;     2;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 923
2022-09-23 11:49:16; hka-aqm-n013;  24.24;  35.66;   435;  1014;    63;    15;     1;     3;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 924
2022-09-23 12:04:23; hka-aqm-n013;  24.22;  35.76;   437;   956;    67;    16;     2;     3;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 925
2022-09-23 12:16:43; hka-aqm-n013;  24.45;  35.52;   432;   902;   252;    70;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 4; 8; 125000; 926
2022-09-23 12:17:02; hka-aqm-n013;  24.49;  35.46;   432;   893;   183;    50;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 927
2022-09-23 12:17:42; hka-aqm-n013;  24.50;  35.52;   436;   888;    80;    20;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 928
2022-09-23 12:32:48; hka-aqm-n013;  24.35;  36.25;   431;   844;    64;    16;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 929
2022-09-23 12:46:21; hka-aqm-n013;  24.33;  36.72;   433;   847;   142;    40;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 930
2022-09-23 12:46:42; hka-aqm-n013;  24.34;  36.72;   431;   845;   260;    74;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 931
2022-09-23 12:47:03; hka-aqm-n013;  24.34;  36.72;   430;   849;   352;   101;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 8; 125000; 932
2022-09-23 12:47:42; hka-aqm-n013;  24.35;  36.69;   429;   848;   440;   129;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 933
2022-09-23 12:48:02; hka-aqm-n013;  24.34;  36.65;   429;   868;   377;   109;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 934
2022-09-23 12:49:03; hka-aqm-n013;  24.34;  36.65;   429;   845;   200;    58;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 936
2022-09-23 12:49:42; hka-aqm-n013;  24.39;  36.79;   433;   848;    77;    22;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 937
2022-09-23 12:52:01; hka-aqm-n013;  24.32;  36.69;   434;   856;  1238;   366;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 938
2022-09-23 12:52:22; hka-aqm-n013;  24.31;  36.79;   431;   816;  2021;   596;     1;     0;   -66;   -66;  12.0; drag-lps8-01; 1; 8; 125000; 939
2022-09-23 12:53:03; hka-aqm-n013;  24.34;  36.85;   428;   832;  1573;   472;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 4; 8; 125000; 940
2022-09-23 12:53:23; hka-aqm-n013;  24.34;  36.95;   427;   837;   856;   261;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 941
2022-09-23 12:53:42; hka-aqm-n013;  24.35;  36.95;   426;   838;   284;    88;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 942
2022-09-23 12:54:02; hka-aqm-n013;  24.34;  36.98;   426;   839;    91;    25;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 2; 8; 125000; 943
2022-09-23 13:09:08; hka-aqm-n013;  24.43;  36.25;   427;   792;    78;    20;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 944
2022-09-23 13:24:14; hka-aqm-n013;  24.48;  36.52;   425;   791;    55;    13;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 945
2022-09-23 13:39:22; hka-aqm-n013;  24.46;  36.42;   420;   732;    67;    17;     2;     2;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 946
2022-09-23 13:54:29; hka-aqm-n013;  24.42;  36.52;   420;   685;    40;    10;     2;     3;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 947
2022-09-23 14:09:35; hka-aqm-n013;  24.46;  36.32;   426;   670;    26;     6;     0;     1;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 948
2022-09-23 14:24:43; hka-aqm-n013;  24.44;  35.72;   414;   647;    23;     5;     2;     3;   -69;   -69;  11.5; drag-lps8-01; 0; 8; 125000; 949
2022-09-23 14:39:49; hka-aqm-n013;  24.43;  35.46;   410;   629;    21;     5;     2;     3;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 950
2022-09-23 14:54:55; hka-aqm-n013;  24.45;  35.42;   412;   640;    15;     3;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 951
2022-09-23 15:10:04; hka-aqm-n013;  24.40;  35.79;   411;   676;    12;     2;     2;     3;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 952
2022-09-23 15:25:10; hka-aqm-n013;  24.44;  35.92;   411;   668;    12;     2;     2;     3;   -71;   -71;   9.2; drag-lps8-01; 5; 8; 125000; 953
2022-09-23 15:40:17; hka-aqm-n013;  24.40;  36.09;   417;   655;    11;     2;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 954
2022-09-23 15:55:23; hka-aqm-n013;  24.39;  36.32;   411;   673;    10;     2;     2;     3;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 955
2022-09-23 16:10:29; hka-aqm-n013;  24.40;  36.72;   411;   681;    10;     2;     2;     3;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 956
2022-09-23 16:25:36; hka-aqm-n013;  24.39;  36.72;   408;   655;     9;     1;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 957
2022-09-23 16:40:44; hka-aqm-n013;  24.39;  36.45;   408;   661;     9;     1;     2;     3;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 958
2022-09-23 16:55:50; hka-aqm-n013;  24.36;  36.65;   411;   657;    10;     3;     2;     3;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 959
2022-09-23 17:10:57; hka-aqm-n013;  24.38;  36.39;   412;   649;     8;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 960
2022-09-23 17:26:03; hka-aqm-n013;  24.38;  36.32;   409;   613;     8;     1;     2;     3;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 961
2022-09-23 17:41:09; hka-aqm-n013;  24.37;  36.42;   408;   677;     7;     1;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 0; 8; 125000; 962
2022-09-23 17:56:16; hka-aqm-n013;  24.33;  37.18;   415;   721;     7;     1;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 963
2022-09-23 18:11:23; hka-aqm-n013;  24.39;  37.98;   420;   779;     7;     1;     2;     3;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 964
2022-09-23 18:26:30; hka-aqm-n013;  24.34;  38.31;   422;   829;     9;     3;     2;     3;   -70;   -70;   9.0; drag-lps8-01; 5; 8; 125000; 965
2022-09-23 18:41:36; hka-aqm-n013;  24.32;  39.00;   423;   798;     6;     1;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 966
2022-09-23 18:56:44; hka-aqm-n013;  24.34;  38.64;   417;   861;     6;     0;     2;     3;   -65;   -65;  10.0; drag-lps8-01; 3; 8; 125000; 967
2022-09-23 19:11:50; hka-aqm-n013;  24.34;  38.70;   426;   856;     6;     0;     2;     3;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 968
2022-09-23 19:26:56; hka-aqm-n013;  24.33;  39.16;   420;   916;     6;     2;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 969
2022-09-23 19:42:04; hka-aqm-n013;  24.38;  39.69;   427;   892;     6;     0;     2;     3;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 970
2022-09-23 19:57:11; hka-aqm-n013;  24.39;  40.31;   435;   976;     6;     0;     2;     3;   -67;   -67;  11.8; drag-lps8-01; 1; 8; 125000; 971
2022-09-23 20:12:30; hka-aqm-n013;  24.37;  40.74;   447;  1081;     6;     0;     2;     3;   -66;   -66;  10.5; drag-lps8-01; 0; 8; 125000; 973
2022-09-23 20:27:36; hka-aqm-n013;  24.38;  40.94;   448;  1059;     6;     0;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 974
2022-09-23 20:42:44; hka-aqm-n013;  24.34;  41.23;   449;  1129;     8;     2;     2;     3;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 975
2022-09-23 20:57:50; hka-aqm-n013;  24.37;  41.20;   449;  1240;     6;     0;     2;     3;   -66;   -66;  11.0; drag-lps8-01; 3; 8; 125000; 976
2022-09-23 21:12:57; hka-aqm-n013;  24.28;  41.26;   460;  1281;     6;     0;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 977
2022-09-23 21:28:04; hka-aqm-n013;  24.35;  41.00;   451;  1277;     6;     0;     2;     3;   -72;   -72;   9.0; drag-lps8-01; 2; 8; 125000; 978
2022-09-23 21:43:11; hka-aqm-n013;  24.30;  41.00;   456;  1273;     6;     0;     2;     3;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 979
2022-09-23 21:58:17; hka-aqm-n013;  24.31;  41.07;   460;  1270;     6;     0;     2;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 980
2022-09-23 22:13:24; hka-aqm-n013;  24.32;  41.20;   466;  1271;     6;     2;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 981
2022-09-23 22:28:30; hka-aqm-n013;  24.34;  41.20;   471;  1169;     6;     0;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 982
2022-09-23 22:43:37; hka-aqm-n013;  24.34;  41.13;   474;  1209;     6;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 983
2022-09-23 22:58:45; hka-aqm-n013;  24.35;  41.00;   472;  1245;     6;     0;     2;     3;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 984
2022-09-23 23:13:51; hka-aqm-n013;  24.37;  40.81;   474;  1208;     6;     0;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 6; 8; 125000; 985
2022-09-23 23:28:58; hka-aqm-n013;  24.33;  40.81;   485;  1222;     6;     0;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 986
2022-09-23 23:44:04; hka-aqm-n013;  24.34;  40.68;   477;  1227;     6;     0;     2;     3;   -67;   -67;  13.2; drag-lps8-01; 7; 8; 125000; 987
2022-09-23 23:59:11; hka-aqm-n013;  24.37;  40.41;   480;  1230;     6;     0;     2;     3;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 988
