# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:01:19; hka-aqm-n203;  20.35;  30.36;   453;   727;     7;     1;     3;    30;   -73;   -73;   6.2; drag-lps8-01; 2; 7; 125000; 2848
2023-02-13 00:16:25; hka-aqm-n203;  20.36;  30.56;   453;   756;     7;     1;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2849
2023-02-13 00:31:34; hka-aqm-n203;  20.30;  30.94;   447;   783;     7;     1;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2850
2023-02-13 00:46:40; hka-aqm-n203;  20.31;  31.07;   450;   837;     7;     1;     3;    30;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 2851
2023-02-13 01:01:46; hka-aqm-n203;  20.28;  30.83;   444;   772;     8;     1;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 0; 7; 125000; 2852
2023-02-13 01:16:54; hka-aqm-n203;  20.30;  30.77;   450;   861;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 2853
2023-02-13 01:32:00; hka-aqm-n203;  20.33;  30.77;   440;   839;    10;     3;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2854
2023-02-13 01:47:06; hka-aqm-n203;  20.26;  30.56;   443;   795;     7;     1;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2855
2023-02-13 02:02:13; hka-aqm-n203;  20.27;  30.16;   440;   775;     7;     1;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 2856
2023-02-13 02:17:19; hka-aqm-n203;  20.30;  30.02;   443;   762;     7;     1;     3;    30;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 2857
2023-02-13 02:32:25; hka-aqm-n203;  20.30;  30.02;   439;   791;     7;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 2858
2023-02-13 02:47:32; hka-aqm-n203;  20.31;  29.96;   438;   817;     9;     3;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 2859
2023-02-13 03:02:39; hka-aqm-n203;  20.28;  29.82;   436;   811;     7;     1;     3;    30;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 2860
2023-02-13 03:17:45; hka-aqm-n203;  20.31;  29.69;   437;   857;     7;     1;     1;     0;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 2861
2023-02-13 03:32:52; hka-aqm-n203;  20.29;  29.62;   435;   825;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 2862
2023-02-13 03:47:58; hka-aqm-n203;  20.28;  29.55;   433;   834;     7;     1;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 2863
2023-02-13 04:03:05; hka-aqm-n203;  20.27;  29.42;   432;   730;     7;     1;     0;     0;   -75;   -75;   6.8; drag-lps8-01; 2; 7; 125000; 2864
2023-02-13 04:18:13; hka-aqm-n203;  20.29;  29.21;   434;   778;     9;     3;     3;    30;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 2865
2023-02-13 04:33:20; hka-aqm-n203;  20.29;  29.14;   446;   799;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2866
2023-02-13 04:48:26; hka-aqm-n203;  20.28;  29.08;   455;   768;    10;     3;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 2867
2023-02-13 05:03:33; hka-aqm-n203;  20.26;  29.04;   446;   756;     9;     3;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2868
2023-02-13 05:18:39; hka-aqm-n203;  20.25;  29.01;   441;   817;     7;     1;     3;    30;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 2869
2023-02-13 05:33:45; hka-aqm-n203;  20.22;  28.53;   436;   756;     7;     1;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 2870
2023-02-13 05:48:53; hka-aqm-n203;  20.12;  28.13;   439;   741;     7;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 2871
2023-02-13 06:03:59; hka-aqm-n203;  20.18;  27.82;   437;   699;     7;     1;     3;    30;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 2872
2023-02-13 06:19:05; hka-aqm-n203;  20.20;  27.72;   436;   741;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 7; 7; 125000; 2873
2023-02-13 06:34:13; hka-aqm-n203;  20.19;  27.45;   445;   774;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2874
