# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-29 00:08:15; hka-aqm-n202;  20.66;  19.71;   426;   635;     5;     0;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 1041
2023-01-29 00:23:22; hka-aqm-n202;  20.66;  19.60;   421;   627;     5;     0;     0;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1042
2023-01-29 00:38:30; hka-aqm-n202;  20.63;  19.46;   420;   607;     5;     0;     2;     5;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1043
2023-01-29 00:53:37; hka-aqm-n202;  20.64;  19.32;   424;   586;     5;     0;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 1044
2023-01-29 01:08:50; hka-aqm-n202;  20.62;  19.19;   418;   604;     5;     0;     2;     5;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 1046
2023-01-29 01:24:03; hka-aqm-n202;  20.64;  19.19;   419;   674;     5;     0;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1048
2023-01-29 01:39:09; hka-aqm-n202;  20.64;  19.19;   421;   658;     5;     0;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 1049
2023-01-29 01:54:22; hka-aqm-n202;  20.63;  19.25;   421;   669;     5;     0;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 5; 7; 125000; 1051
2023-01-29 02:09:29; hka-aqm-n202;  20.62;  19.19;   424;   641;     5;     0;     2;     5;   -50;   -50;   8.0; drag-lps8-01; 1; 7; 125000; 1052
2023-01-29 02:24:35; hka-aqm-n202;  20.62;  19.12;   430;   690;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 1053
2023-01-29 02:39:42; hka-aqm-n202;  20.62;  19.19;   420;   690;     5;     0;     2;     0;   -50;   -50;   6.2; drag-lps8-01; 2; 7; 125000; 1054
2023-01-29 02:54:51; hka-aqm-n202;  20.62;  19.25;   425;   700;     5;     1;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1055
2023-01-29 03:09:57; hka-aqm-n202;  20.62;  19.25;   426;   661;     5;     0;     2;     5;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 1056
2023-01-29 03:25:03; hka-aqm-n202;  20.60;  19.25;   423;   634;     5;     0;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 1057
2023-01-29 03:40:10; hka-aqm-n202;  20.60;  19.19;   420;   658;     5;     0;     2;     5;  -122;  -122;  -2.8; drag-outd-01; 7; 7; 125000; 1058
2023-01-29 03:55:16; hka-aqm-n202;  20.60;  19.25;   428;   661;     5;     0;     2;     5;   -52;   -52;   7.8; drag-lps8-01; 2; 7; 125000; 1059
2023-01-29 04:10:22; hka-aqm-n202;  20.60;  19.19;   427;   605;     5;     0;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 1; 7; 125000; 1060
2023-01-29 04:25:31; hka-aqm-n202;  20.60;  19.12;   432;   675;     5;     0;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 1061
2023-01-29 04:40:37; hka-aqm-n202;  20.62;  19.08;   424;   735;     5;     0;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1062
2023-01-29 04:55:44; hka-aqm-n202;  20.60;  19.12;   425;   676;     5;     0;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 7; 125000; 1063
2023-01-29 05:10:51; hka-aqm-n202;  20.62;  19.32;   424;   656;     5;     1;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1064
2023-01-29 05:25:58; hka-aqm-n202;  20.56;  19.32;   423;   668;     5;     0;     0;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 1065
2023-01-29 05:41:04; hka-aqm-n202;  20.58;  19.53;   423;   625;     5;     0;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1066
2023-01-29 05:56:11; hka-aqm-n202;  20.57;  19.32;   435;   669;     5;     0;     2;     5;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 1067
2023-01-29 06:11:18; hka-aqm-n202;  20.58;  19.19;   421;   657;     5;     0;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 1068
2023-01-29 06:26:24; hka-aqm-n202;  20.57;  19.19;   423;   700;     5;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1069
2023-01-29 06:41:31; hka-aqm-n202;  20.58;  19.19;   425;   675;     5;     0;     2;     0;   -53;   -53;   8.2; drag-lps8-01; 7; 7; 125000; 1070
2023-01-29 06:56:44; hka-aqm-n202;  20.58;  19.25;   419;   736;     5;     0;     2;     5;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 1072
2023-01-29 07:11:52; hka-aqm-n202;  20.56;  19.32;   425;   695;     5;     1;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 1073
2023-01-29 07:27:05; hka-aqm-n202;  20.56;  19.46;   430;   664;     5;     1;     2;     5;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 1075
2023-01-29 07:42:11; hka-aqm-n202;  20.56;  19.39;   422;   677;     5;     0;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1076
2023-01-29 07:57:18; hka-aqm-n202;  20.57;  19.19;   424;   670;     5;     0;     2;     5;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 1077
2023-01-29 08:12:24; hka-aqm-n202;  20.59;  19.12;   422;   729;     6;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1078
2023-01-29 08:27:31; hka-aqm-n202;  20.59;  19.25;   423;   723;     8;     2;     2;     5;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1079
2023-01-29 08:42:37; hka-aqm-n202;  20.60;  19.32;   424;   772;     8;     2;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1080
2023-01-29 08:57:44; hka-aqm-n202;  20.59;  19.29;   424;   761;     9;     2;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 1081
2023-01-29 09:12:51; hka-aqm-n202;  20.60;  19.19;   424;   736;     9;     2;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 1082
2023-01-29 09:27:57; hka-aqm-n202;  20.60;  19.25;   421;   715;    14;     3;     2;     5;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1083
2023-01-29 09:43:04; hka-aqm-n202;  20.60;  19.22;   422;   710;    17;     4;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1084
2023-01-29 09:58:11; hka-aqm-n202;  20.59;  19.05;   426;   704;    23;     6;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1085
2023-01-29 10:13:17; hka-aqm-n202;  20.60;  19.05;   423;   716;    48;    14;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 0; 7; 125000; 1086
2023-01-29 10:28:23; hka-aqm-n202;  20.66;  19.05;   423;   697;    42;    12;     2;     5;  -123;  -123;  -5.2; drag-outd-01; 7; 7; 125000; 1087
2023-01-29 10:43:32; hka-aqm-n202;  20.68;  18.56;   421;   690;    69;    21;     2;     5;  -124;  -124;  -4.8; drag-outd-01; 4; 7; 125000; 1088
2023-01-29 10:58:38; hka-aqm-n202;  20.72;  18.49;   414;   682;    77;    23;     2;     5;  -122;  -122;  -3.2; drag-outd-01; 1; 7; 125000; 1089
2023-01-29 11:13:45; hka-aqm-n202;  20.76;  18.56;   414;   729;    50;    14;     2;     5;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1090
2023-01-29 11:28:52; hka-aqm-n202;  20.77;  18.45;   414;   713;    45;    14;     2;     5;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1091
2023-01-29 11:43:59; hka-aqm-n202;  20.76;  18.63;   428;   765;    45;    13;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 1092
2023-01-29 11:59:05; hka-aqm-n202;  20.77;  18.70;   414;   775;    36;    10;     2;     5;  -121;  -121;  -6.2; drag-outd-01; 5; 7; 125000; 1093
2023-01-29 12:14:12; hka-aqm-n202;  20.75;  18.70;   422;   711;    66;    19;     2;     5;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 1094
2023-01-29 12:29:19; hka-aqm-n202;  20.80;  18.70;   421;   757;    79;    23;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 0; 7; 125000; 1095
2023-01-29 12:44:33; hka-aqm-n202;  20.87;  18.63;   414;   682;   158;    44;     2;     5;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1097
2023-01-29 12:54:12; hka-aqm-n202;  20.86;  18.84;   420;   799;    89;    24;     2;     5;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 1099
2023-01-29 12:55:52; hka-aqm-n202;  20.92;  18.49;   418;   775;   237;    66;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1101
2023-01-29 12:56:51; hka-aqm-n202;  20.96;  18.70;   419;   750;   120;    32;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1102
2023-01-29 12:57:52; hka-aqm-n202;  20.88;  18.77;   420;   745;   177;    48;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 1103
2023-01-29 12:58:31; hka-aqm-n202;  20.93;  18.77;   422;   714;   369;   103;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1104
2023-01-29 13:01:13; hka-aqm-n202;  20.89;  18.70;   415;   721;    68;    17;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1105
2023-01-29 13:03:31; hka-aqm-n202;  20.86;  18.70;   416;   752;   134;    36;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1106
2023-01-29 13:03:52; hka-aqm-n202;  20.84;  18.70;   415;   748;   241;    68;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1107
2023-01-29 13:09:51; hka-aqm-n202;  20.88;  18.70;   414;   753;   112;    30;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 1108
2023-01-29 13:10:32; hka-aqm-n202;  20.87;  18.70;   414;   752;   150;    40;     0;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 1109
2023-01-29 13:11:32; hka-aqm-n202;  20.86;  18.70;   416;   737;    77;    20;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 1110
2023-01-29 13:12:52; hka-aqm-n202;  20.85;  18.56;   421;   731;   310;    88;     1;     0;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 1112
2023-01-29 13:15:30; hka-aqm-n202;  20.93;  18.59;   420;   717;   158;    42;     1;     0;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 1113
2023-01-29 13:15:50; hka-aqm-n202;  20.89;  18.49;   418;   709;    88;    22;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 1114
2023-01-29 13:16:32; hka-aqm-n202;  20.87;  18.70;   420;   712;   383;   104;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1115
2023-01-29 13:16:51; hka-aqm-n202;  20.88;  18.66;   418;   718;   536;   147;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 2; 7; 125000; 1116
2023-01-29 13:17:31; hka-aqm-n202;  20.87;  18.56;   415;   719;   598;   163;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 1117
2023-01-29 13:18:31; hka-aqm-n202;  20.94;  18.70;   414;   742;   698;   191;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 1118
2023-01-29 13:20:12; hka-aqm-n202;  20.94;  18.70;   415;   736;   139;    36;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1119
2023-01-29 13:21:32; hka-aqm-n202;  20.92;  18.56;   414;   667;   400;   108;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1121
2023-01-29 13:22:10; hka-aqm-n202;  20.96;  18.63;   418;   671;   568;   156;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1123
2023-01-29 13:22:33; hka-aqm-n202;  20.95;  18.70;   416;   685;   347;    94;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1124
2023-01-29 13:22:52; hka-aqm-n202;  20.97;  18.70;   415;   691;   452;   124;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1125
2023-01-29 13:23:31; hka-aqm-n202;  20.91;  18.77;   418;   687;   643;   176;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1126
2023-01-29 13:25:10; hka-aqm-n202;  20.92;  18.70;   418;   704;   483;   132;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1127
2023-01-29 13:26:12; hka-aqm-n202;  20.94;  18.77;   419;   726;   345;    95;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 1128
2023-01-29 13:26:32; hka-aqm-n202;  20.91;  18.77;   417;   735;   146;    40;     1;     0;   -50;   -50;   8.2; drag-lps8-01; 1; 7; 125000; 1129
2023-01-29 13:26:52; hka-aqm-n202;  20.89;  18.70;   416;   735;    80;    21;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1130
2023-01-29 13:27:50; hka-aqm-n202;  20.92;  18.56;   418;   681;   213;    59;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1131
2023-01-29 13:28:10; hka-aqm-n202;  20.92;  18.56;   416;   675;   273;    76;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1132
2023-01-29 13:28:52; hka-aqm-n202;  20.93;  18.70;   419;   681;   207;    58;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 0; 7; 125000; 1133
2023-01-29 13:29:11; hka-aqm-n202;  20.90;  18.70;   417;   617;   125;    34;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1134
2023-01-29 13:35:53; hka-aqm-n202;  20.88;  18.70;   416;   650;    81;    23;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 6; 7; 125000; 1135
2023-01-29 13:50:59; hka-aqm-n202;  20.89;  18.63;   415;   654;   101;    30;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1136
2023-01-29 14:06:05; hka-aqm-n202;  20.90;  18.56;   417;   610;   108;    33;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1137
2023-01-29 14:21:13; hka-aqm-n202;  20.93;  18.63;   415;   683;    66;    20;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1138
2023-01-29 14:36:19; hka-aqm-n202;  20.93;  18.63;   417;   666;    47;    14;     2;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 1139
2023-01-29 14:51:26; hka-aqm-n202;  20.92;  18.77;   415;   672;    29;     8;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1140
2023-01-29 15:06:33; hka-aqm-n202;  20.88;  18.77;   414;   673;    49;    14;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 1141
2023-01-29 15:21:39; hka-aqm-n202;  20.91;  18.94;   411;   771;    51;    16;     2;     0;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 1142
2023-01-29 15:36:53; hka-aqm-n202;  20.92;  18.87;   412;   686;    35;    10;     2;     0;  -123;  -123;  -4.2; drag-outd-01; 6; 7; 125000; 1144
2023-01-29 15:52:06; hka-aqm-n202;  20.90;  18.98;   415;   727;    29;     8;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 1146
2023-01-29 16:07:13; hka-aqm-n202;  20.91;  18.91;   411;   716;    29;     9;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1147
2023-01-29 16:22:19; hka-aqm-n202;  20.89;  19.08;   421;   750;    28;     9;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 3; 7; 125000; 1148
2023-01-29 16:37:25; hka-aqm-n202;  20.87;  19.25;   426;   672;    17;     5;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 1149
2023-01-29 16:52:31; hka-aqm-n202;  20.88;  19.36;   421;   754;     9;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1150
2023-01-29 17:07:38; hka-aqm-n202;  20.86;  19.46;   415;   778;     6;     1;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1151
2023-01-29 17:22:44; hka-aqm-n202;  20.88;  19.43;   416;   821;     5;     0;     2;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1152
2023-01-29 17:37:50; hka-aqm-n202;  20.86;  19.53;   421;   868;     5;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1153
2023-01-29 17:52:57; hka-aqm-n202;  20.85;  19.46;   420;   875;     5;     0;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 1154
2023-01-29 18:08:03; hka-aqm-n202;  20.84;  19.53;   423;   890;     5;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1155
2023-01-29 18:23:09; hka-aqm-n202;  20.78;  19.57;   426;   913;     5;     0;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 1156
2023-01-29 18:38:16; hka-aqm-n202;  20.74;  19.74;   420;   925;     5;     0;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 1157
2023-01-29 18:53:22; hka-aqm-n202;  20.75;  19.81;   424;   904;     5;     1;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 1158
2023-01-29 19:08:28; hka-aqm-n202;  20.74;  19.98;   420;   972;     5;     0;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1159
