# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:30:43; hka-aqm-n012;  20.20;  45.56;   438;  1224;     9;     2;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 5; 12; 125000; 1365
2023-02-23 01:06:28; hka-aqm-n012;  20.21;  46.07;   427;  1365;     7;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 4; 12; 125000; 1367
2023-02-23 02:13:44; hka-aqm-n012;  20.20;  47.65;   432;  1551;     7;     1;     0;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 1372
2023-02-23 03:00:12; hka-aqm-n012;  20.20;  48.07;   439;  1312;    10;     3;     1;     0;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 1375
2023-02-23 06:18:26; hka-aqm-n012;  20.24;  48.23;   439;  1300;     8;     1;     0;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 1389
2023-02-23 08:00:39; hka-aqm-n012;  20.18;  48.55;   444;  1514;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 5; 12; 125000; 1397
2023-02-23 09:14:59; hka-aqm-n012;  20.16;  49.31;   438;  1525;    14;     4;     1;     0;  -140;  -140; -20.0; drag-lps8-08; 0; 12; 125000; 1401
2023-02-23 09:48:02; hka-aqm-n012;  20.18;  49.47;   442;  1476;    19;     6;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 1403
2023-02-23 10:05:54; hka-aqm-n012;  20.20;  49.22;   436;  1428;    16;     3;     1;     1;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 1404
2023-02-23 10:41:41; hka-aqm-n012;  20.26;  48.67;   426;  1249;    11;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 1406
2023-02-23 10:50:54; hka-aqm-n012;  20.30;  48.58;   423;  1053;    11;     2;     1;     1;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 1407
2023-02-23 11:08:47; hka-aqm-n012;  20.29;  48.42;   428;  1193;    15;     4;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1408
2023-02-23 11:32:10; hka-aqm-n012;  20.28;  47.87;   422;   930;    12;     3;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1410
2023-02-23 11:50:03; hka-aqm-n012;  20.26;  47.84;   420;  1151;    12;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 1411
2023-02-23 12:05:59; hka-aqm-n012;  20.27;  47.81;   420;   976;    10;     1;     0;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 1412
2023-02-23 12:16:53; hka-aqm-n012;  20.29;  47.17;   417;   881;    10;     2;     1;     1;  -137;  -137; -18.8; drag-lps8-08; 5; 12; 125000; 1413
2023-02-23 12:52:40; hka-aqm-n012;  20.27;  46.97;   418;  1051;    10;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 2; 12; 125000; 1415
2023-02-23 13:10:35; hka-aqm-n012;  20.26;  47.04;   419;  1056;    10;     1;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1416
2023-02-23 13:28:27; hka-aqm-n012;  20.26;  47.62;   421;  1078;    10;     2;     0;     0;  -139;  -139; -19.8; drag-lps8-08; 4; 12; 125000; 1417
2023-02-23 14:04:16; hka-aqm-n012;  20.28;  46.23;   414;   941;    10;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1419
2023-02-23 14:34:59; hka-aqm-n012;  20.25;  46.14;   417;   755;    10;     1;     1;     0;  -136;  -136; -19.0; drag-lps8-08; 4; 12; 125000; 1421
