# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 07:37:04; hka-aqm-n003;  19.87;  40.25;   422;   743;     8;     1;     3;    26;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 1780
2023-02-04 08:07:17; hka-aqm-n003;  19.88;  40.48;   425;   759;    11;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 1782
2023-02-04 08:22:23; hka-aqm-n003;  19.88;  40.51;   426;   814;     8;     1;     3;    26;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1783
2023-02-04 08:37:52; hka-aqm-n003;  19.90;  40.51;   428;   763;    11;     4;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1785
2023-02-04 08:52:59; hka-aqm-n003;  19.88;  40.74;   423;   762;    12;     4;     2;     0;  -128;  -128; -11.2; drag-lps8-01; 6; 9; 125000; 1786
2023-02-04 09:08:05; hka-aqm-n003;  19.87;  41.00;   428;   751;     9;     1;     3;    26;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 1787
2023-02-04 09:23:12; hka-aqm-n003;  19.86;  41.40;   432;   666;    12;     4;     3;     1;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1788
2023-02-04 09:38:18; hka-aqm-n003;  19.89;  41.26;   423;   836;    10;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 2; 9; 125000; 1789
2023-02-04 09:53:25; hka-aqm-n003;  19.86;  40.61;   431;   835;    12;     2;     3;    26;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 1790
2023-02-04 10:08:31; hka-aqm-n003;  19.87;  39.43;   418;   564;    15;     3;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1791
2023-02-04 10:23:38; hka-aqm-n003;  19.83;  38.54;   418;   658;    14;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 9; 125000; 1792
2023-02-04 10:38:44; hka-aqm-n003;  19.87;  38.01;   419;   695;    13;     2;     3;    26;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1793
2023-02-04 10:53:51; hka-aqm-n003;  19.92;  37.98;   424;   733;    14;     3;     2;     4;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 1794
2023-02-04 11:24:04; hka-aqm-n003;  19.96;  36.89;   421;   704;    13;     3;     3;    26;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 1796
2023-02-04 11:39:10; hka-aqm-n003;  19.92;  37.05;   436;   660;    14;     3;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 1797
2023-02-04 11:54:17; hka-aqm-n003;  19.91;  35.52;   424;   714;    12;     2;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 0; 9; 125000; 1798
2023-02-04 12:09:23; hka-aqm-n003;  19.88;  35.36;   418;   734;    13;     2;     3;    26;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 1799
2023-02-04 12:24:30; hka-aqm-n003;  19.86;  35.52;   415;   730;    13;     2;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 1800
2023-02-04 12:39:36; hka-aqm-n003;  19.84;  35.66;   420;   708;    16;     4;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1801
2023-02-04 12:54:44; hka-aqm-n003;  19.87;  35.39;   416;   639;    15;     3;     3;    26;  -133;  -133; -13.8; drag-lps8-01; 3; 9; 125000; 1802
2023-02-04 13:09:51; hka-aqm-n003;  19.85;  34.52;   417;   673;    16;     3;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1803
2023-02-04 13:40:05; hka-aqm-n003;  19.86;  33.39;   414;   630;    13;     3;     3;    26;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 1805
2023-02-04 13:55:11; hka-aqm-n003;  19.84;  33.05;   432;   696;    11;     2;     0;     0;  -129;  -129; -11.0; drag-lps8-01; 5; 9; 125000; 1806
2023-02-04 14:10:17; hka-aqm-n003;  19.84;  33.19;   421;   639;    18;     5;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 1807
2023-02-04 14:25:25; hka-aqm-n003;  19.86;  33.52;   414;   694;    20;     7;     3;    26;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 1808
2023-02-04 14:40:31; hka-aqm-n003;  19.82;  32.78;   421;   648;    10;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 1809
2023-02-04 14:55:38; hka-aqm-n003;  19.82;  31.64;   418;   670;    12;     3;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 1810
2023-02-04 15:10:45; hka-aqm-n003;  19.85;  32.38;   420;   680;    21;     5;     3;    26;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 1811
2023-02-04 15:25:51; hka-aqm-n003;  19.85;  31.37;   413;   656;    24;     6;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 1812
2023-02-04 15:40:58; hka-aqm-n003;  19.84;  30.53;   415;   615;    21;     5;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 1813
2023-02-04 16:11:11; hka-aqm-n003;  19.87;  29.69;   414;   654;    16;     3;     2;     0;  -129;  -129; -12.0; drag-lps8-01; 6; 9; 125000; 1815
2023-02-04 16:26:40; hka-aqm-n003;  19.86;  29.69;   427;   702;    14;     4;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 1817
2023-02-04 16:42:09; hka-aqm-n003;  19.82;  29.31;   414;   692;    11;     2;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 1818
2023-02-04 16:57:39; hka-aqm-n003;  19.87;  29.42;   415;   769;    12;     4;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1819
2023-02-04 17:13:30; hka-aqm-n003;  19.82;  30.77;   421;   846;     9;     1;     3;    26;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 1820
2023-02-04 17:28:37; hka-aqm-n003;  19.84;  31.31;   423;   842;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 1821
2023-02-04 17:44:06; hka-aqm-n003;  19.81;  31.51;   426;   972;     8;     1;     3;    26;  -133;  -133; -13.8; drag-lps8-01; 2; 9; 125000; 1822
2023-02-04 17:59:35; hka-aqm-n003;  19.84;  31.78;   421;   959;     8;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 1; 9; 125000; 1823
2023-02-04 18:15:04; hka-aqm-n003;  19.85;  32.05;   424;  1016;     8;     1;     3;    26;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 1824
2023-02-04 18:30:33; hka-aqm-n003;  19.82;  32.05;   426;  1041;    11;     3;     1;     0;  -131;  -131; -14.2; drag-lps8-01; 3; 9; 125000; 1825
2023-02-04 18:46:02; hka-aqm-n003;  19.80;  31.98;   430;  1116;     8;     1;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 1826
2023-02-04 19:16:39; hka-aqm-n003;  19.82;  31.78;   436;  1154;     8;     1;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1829
2023-02-04 19:31:45; hka-aqm-n003;  19.85;  31.71;   443;  1007;     8;     1;     3;    26;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 1830
2023-02-04 19:46:52; hka-aqm-n003;  19.83;  31.71;   441;  1125;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 1831
2023-02-04 20:01:58; hka-aqm-n003;  19.80;  31.78;   432;  1191;    11;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 1832
2023-02-04 20:17:06; hka-aqm-n003;  19.83;  31.81;   440;  1089;     8;     1;     3;    26;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 1833
2023-02-04 20:32:12; hka-aqm-n003;  19.81;  31.84;   450;  1248;     8;     1;     2;     0;  -128;  -128; -11.0; drag-lps8-01; 4; 9; 125000; 1834
2023-02-04 20:47:19; hka-aqm-n003;  19.80;  31.98;   450;  1165;     8;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 1835
2023-02-04 21:17:33; hka-aqm-n003;  19.79;  32.58;   448;  1127;     8;     1;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 0; 9; 125000; 1837
2023-02-04 21:32:39; hka-aqm-n003;  19.78;  32.35;   450;  1266;     8;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 1838
2023-02-04 21:47:46; hka-aqm-n003;  19.79;  32.18;   446;  1151;    11;     3;     3;    26;  -132;  -132; -14.2; drag-lps8-01; 3; 9; 125000; 1839
2023-02-04 22:02:52; hka-aqm-n003;  19.80;  32.31;   449;  1152;     8;     1;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 4; 9; 125000; 1840
2023-02-04 22:17:59; hka-aqm-n003;  19.78;  32.42;   462;   985;     8;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1841
2023-02-04 22:33:06; hka-aqm-n003;  19.78;  32.45;   456;  1020;     8;     1;     3;    26;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 1842
2023-02-04 22:48:13; hka-aqm-n003;  19.76;  32.52;   459;  1084;    11;     3;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 1843
2023-02-04 23:03:19; hka-aqm-n003;  19.76;  32.78;   454;  1115;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 7; 9; 125000; 1844
2023-02-04 23:18:27; hka-aqm-n003;  19.71;  32.58;   450;  1168;     8;     1;     3;    26;  -130;  -130; -12.0; drag-lps8-01; 4; 9; 125000; 1845
2023-02-04 23:33:33; hka-aqm-n003;  19.74;  32.25;   450;  1238;    11;     3;     1;     0;  -130;  -130; -13.0; drag-lps8-01; 6; 9; 125000; 1846
