# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 09:55:05; hka-aqm-n002;  20.59;  27.38;   442;   808;    81;    32;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 8; 125000; 9876
2023-04-10 10:10:13; hka-aqm-n002;  20.59;  26.97;   440;   792;    89;    37;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 2; 8; 125000; 9877
2023-04-10 10:25:19; hka-aqm-n002;  20.60;  26.83;   441;   759;    95;    38;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 9878
2023-04-10 10:40:25; hka-aqm-n002;  20.61;  26.97;   435;   763;    93;    37;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 1; 8; 125000; 9879
2023-04-10 10:55:32; hka-aqm-n002;  20.64;  26.76;   435;   787;    99;    39;     1;     0;  -119;  -119;  -1.0; drag-lps8-01; 3; 8; 125000; 9880
2023-04-10 11:10:38; hka-aqm-n002;  20.62;  26.05;   433;   729;   106;    43;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 7; 8; 125000; 9881
2023-04-10 11:25:44; hka-aqm-n002;  20.64;  25.88;   432;   738;   111;    43;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 5; 8; 125000; 9882
2023-04-10 11:40:51; hka-aqm-n002;  20.69;  25.91;   429;   800;   106;    41;     1;     0;  -115;  -115;   3.0; drag-lps8-01; 7; 8; 125000; 9883
2023-04-10 11:55:58; hka-aqm-n002;  20.72;  25.67;   431;   745;   108;    41;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 5; 8; 125000; 9884
2023-04-10 12:11:04; hka-aqm-n002;  20.70;  25.40;   427;   734;   107;    42;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 3; 8; 125000; 9885
2023-04-10 12:26:13; hka-aqm-n002;  20.64;  25.12;   432;   685;   120;    45;     1;     0;  -112;  -112;   3.5; drag-lps8-01; 2; 8; 125000; 9886
2023-04-10 12:41:19; hka-aqm-n002;  20.65;  25.33;   431;   764;   129;    48;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 4; 8; 125000; 9887
2023-04-10 12:56:25; hka-aqm-n002;  20.70;  25.54;   433;   782;   128;    47;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 9888
2023-04-10 13:11:32; hka-aqm-n002;  20.71;  25.64;   429;   805;   120;    44;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 9889
2023-04-10 13:26:38; hka-aqm-n002;  20.70;  25.19;   430;   699;   113;    41;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 0; 8; 125000; 9890
2023-04-10 13:41:45; hka-aqm-n002;  20.72;  25.06;   434;   715;   106;    40;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 8; 125000; 9891
2023-04-10 13:56:52; hka-aqm-n002;  20.70;  24.71;   434;   696;    82;    29;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 1; 8; 125000; 9892
2023-04-10 14:11:58; hka-aqm-n002;  20.66;  24.68;   430;   697;    89;    32;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 2; 8; 125000; 9893
2023-04-10 14:27:04; hka-aqm-n002;  20.66;  24.99;   431;   674;    76;    27;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 3; 8; 125000; 9894
2023-04-10 14:42:13; hka-aqm-n002;  20.70;  25.12;   437;   687;    77;    28;     1;     0;  -115;  -115;   4.5; drag-lps8-01; 0; 8; 125000; 9895
2023-04-10 14:57:19; hka-aqm-n002;  20.68;  25.74;   437;   681;    76;    29;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 7; 8; 125000; 9896
2023-04-10 15:12:26; hka-aqm-n002;  20.67;  25.95;   433;   692;    67;    24;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 9897
2023-04-10 15:27:33; hka-aqm-n002;  20.66;  25.95;   429;   720;    68;    25;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 4; 8; 125000; 9898
2023-04-10 15:42:40; hka-aqm-n002;  20.65;  26.05;   430;   719;    63;    23;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 5; 8; 125000; 9899
2023-04-10 15:57:46; hka-aqm-n002;  20.67;  25.74;   429;   669;    64;    24;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 1; 8; 125000; 9900
2023-04-10 16:12:53; hka-aqm-n002;  20.64;  25.81;   427;   704;    54;    19;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 7; 8; 125000; 9901
2023-04-10 16:28:00; hka-aqm-n002;  20.61;  25.67;   437;   645;    57;    20;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 2; 8; 125000; 9902
2023-04-10 16:43:06; hka-aqm-n002;  20.62;  26.08;   427;   673;    47;    17;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 3; 8; 125000; 9903
2023-04-10 16:58:14; hka-aqm-n002;  20.63;  26.36;   434;   718;    42;    16;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 6; 8; 125000; 9904
2023-04-10 17:13:20; hka-aqm-n002;  20.60;  27.17;   426;   744;    34;    11;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 9905
2023-04-10 17:28:26; hka-aqm-n002;  20.60;  27.75;   427;   738;    30;    10;     1;     0;  -117;  -117;   4.8; drag-lps8-01; 0; 8; 125000; 9906
2023-04-10 17:43:34; hka-aqm-n002;  20.62;  28.40;   428;   816;    25;     8;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 9907
2023-04-10 17:58:40; hka-aqm-n002;  20.60;  29.08;   446;   759;    28;     9;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 9908
2023-04-10 18:13:46; hka-aqm-n002;  20.60;  29.92;   428;   771;    24;     7;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 1; 8; 125000; 9909
2023-04-10 18:28:53; hka-aqm-n002;  20.61;  30.80;   429;   869;    21;     6;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 2; 8; 125000; 9910
2023-04-10 18:43:59; hka-aqm-n002;  20.59;  31.71;   429;   909;    17;     5;     1;     0;  -115;  -115;   4.8; drag-lps8-01; 0; 8; 125000; 9911
2023-04-10 18:59:06; hka-aqm-n002;  20.60;  31.95;   429;   922;    12;     3;     0;     0;  -117;  -117;   3.8; drag-lps8-01; 7; 8; 125000; 9912
2023-04-10 19:14:14; hka-aqm-n002;  20.63;  32.25;   427;   934;    11;     2;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 3; 8; 125000; 9913
2023-04-10 19:29:20; hka-aqm-n002;  20.65;  32.18;   431;   982;    10;     2;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 8; 125000; 9914
2023-04-10 19:44:26; hka-aqm-n002;  20.65;  32.45;   429;  1000;     9;     2;     1;     0;  -113;  -113;   4.8; drag-lps8-01; 2; 8; 125000; 9915
2023-04-10 19:59:34; hka-aqm-n002;  20.66;  32.85;   438;  1039;     7;     1;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 8; 125000; 9916
2023-04-10 20:14:40; hka-aqm-n002;  20.66;  33.25;   437;  1065;     7;     1;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 8; 125000; 9917
2023-04-10 20:29:46; hka-aqm-n002;  20.67;  33.45;   435;  1122;     7;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 6; 8; 125000; 9918
2023-04-10 20:44:54; hka-aqm-n002;  20.67;  33.92;   443;  1156;     9;     3;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 5; 8; 125000; 9919
2023-04-10 21:00:14; hka-aqm-n002;  20.68;  33.99;   447;  1190;     9;     3;     1;     0;  -112;  -112;  -0.2; drag-lps8-01; 3; 8; 125000; 9921
2023-04-10 21:15:20; hka-aqm-n002;  20.66;  33.92;   444;  1144;    10;     3;     1;     0;  -113;  -113;   4.5; drag-lps8-01; 1; 8; 125000; 9922
2023-04-10 21:30:27; hka-aqm-n002;  20.66;  34.16;   444;  1178;     7;     1;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 8; 125000; 9923
2023-04-10 21:45:33; hka-aqm-n002;  20.67;  34.46;   439;  1109;     7;     1;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 6; 8; 125000; 9924
2023-04-10 22:00:39; hka-aqm-n002;  20.70;  34.59;   437;  1242;     7;     1;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 9925
2023-04-10 22:15:46; hka-aqm-n002;  20.80;  34.19;   441;  1294;     8;     2;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 5; 8; 125000; 9926
2023-04-10 22:30:53; hka-aqm-n002;  20.84;  33.92;   432;  1409;     7;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 1; 8; 125000; 9927
2023-04-10 22:45:59; hka-aqm-n002;  20.80;  33.79;   432;  1467;     9;     3;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 3; 8; 125000; 9928
2023-04-10 23:01:05; hka-aqm-n002;  20.82;  33.72;   434;  1503;     7;     1;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 2; 8; 125000; 9929
2023-04-10 23:16:13; hka-aqm-n002;  20.81;  33.69;   434;  1525;     7;     1;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 9930
2023-04-10 23:31:19; hka-aqm-n002;  20.77;  33.72;   432;  1516;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 3; 8; 125000; 9931
2023-04-10 23:46:26; hka-aqm-n002;  20.73;  33.66;   435;  1576;     7;     1;     0;     0;  -113;  -113;   4.2; drag-lps8-01; 2; 8; 125000; 9932
