# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:14:01; hka-aqm-n012;  23.60;  57.04;   388;   676;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1098
2022-09-11 00:29:14; hka-aqm-n012;  23.58;  57.01;   383;   669;     7;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1100
2022-09-11 00:44:29; hka-aqm-n012;  23.57;  57.04;   386;   677;     7;     1;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1102
2022-09-11 00:59:35; hka-aqm-n012;  23.56;  57.10;   392;   669;     7;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1103
2022-09-11 01:14:43; hka-aqm-n012;  23.58;  57.10;   384;   662;     7;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1104
2022-09-11 01:29:49; hka-aqm-n012;  23.60;  57.07;   390;   673;     7;     1;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1105
2022-09-11 01:44:56; hka-aqm-n012;  23.58;  57.04;   388;   686;     7;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 1106
2022-09-11 02:00:03; hka-aqm-n012;  23.57;  56.82;   386;   641;     7;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 6; 7; 125000; 1107
2022-09-11 02:15:09; hka-aqm-n012;  23.57;  56.57;   387;   643;    10;     3;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1108
2022-09-11 02:30:16; hka-aqm-n012;  23.58;  56.48;   384;   676;     7;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 1109
2022-09-11 02:45:23; hka-aqm-n012;  23.57;  56.38;   386;   636;     7;     1;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1110
2022-09-11 03:00:30; hka-aqm-n012;  23.56;  56.35;   392;   631;     7;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1111
2022-09-11 03:15:36; hka-aqm-n012;  23.57;  56.35;   386;   634;     7;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1112
2022-09-11 03:30:43; hka-aqm-n012;  23.56;  56.29;   384;   604;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1113
2022-09-11 03:45:50; hka-aqm-n012;  23.55;  56.38;   398;   672;     7;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1114
2022-09-11 04:00:56; hka-aqm-n012;  23.56;  56.41;   391;   631;     7;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 4; 7; 125000; 1115
