# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:03:06; hka-aqm-n108;  24.19;  59.21;   430;  2289;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 1; 7; 125000; 16344
2023-07-01 00:09:19; hka-aqm-n108;  24.18;  59.06;   433;  2109;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 16345
2023-07-01 00:24:25; hka-aqm-n108;  24.17;  58.71;   432;  2267;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 16346
2023-07-01 00:39:31; hka-aqm-n108;  24.18;  58.31;   431;  2222;     9;     3;     1;     0;  -108;  -108;   5.8; drag-lps8-01; 2; 7; 125000; 16347
2023-07-01 00:54:37; hka-aqm-n108;  24.15;  57.91;   430;  2217;     9;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 16348
2023-07-01 01:09:43; hka-aqm-n108;  24.16;  57.66;   430;  2262;     9;     3;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 1; 7; 125000; 16349
2023-07-01 01:11:20; hka-aqm-n108;  24.15;  57.69;   429;  2079;     9;     3;     1;     0;  -106;  -106;   7.0; drag-lps8-01; 4; 7; 125000; 16350
2023-07-01 01:26:26; hka-aqm-n108;  24.13;  57.91;   446;  2248;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 16351
2023-07-01 01:41:32; hka-aqm-n108;  24.12;  57.97;   443;  2270;     7;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 16352
2023-07-01 01:56:41; hka-aqm-n108;  24.10;  58.06;   439;  2289;     7;     1;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 16353
2023-07-01 02:11:47; hka-aqm-n108;  24.08;  58.09;   442;  2179;     9;     3;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 16354
2023-07-01 02:26:54; hka-aqm-n108;  24.06;  58.06;   439;  2337;     7;     1;     2;     0;  -104;  -104;   5.8; drag-lps8-01; 5; 7; 125000; 16355
2023-07-01 02:42:01; hka-aqm-n108;  24.06;  57.94;   445;  2358;     7;     1;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 16356
2023-07-01 02:57:07; hka-aqm-n108;  24.05;  57.72;   446;  2344;     7;     1;     2;     0;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 16357
2023-07-01 03:12:13; hka-aqm-n108;  24.03;  57.57;   437;  2219;     7;     1;     2;     0;  -106;  -106;   6.2; drag-lps8-01; 5; 7; 125000; 16358
2023-07-01 03:27:20; hka-aqm-n108;  24.00;  57.50;   439;  2332;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 16359
2023-07-01 03:42:26; hka-aqm-n108;  23.97;  57.26;   443;  2296;     7;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 1; 7; 125000; 16360
2023-07-01 03:48:20; hka-aqm-n108;  23.99;  57.16;   436;  2127;     9;     3;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 7; 7; 125000; 16361
2023-07-01 04:03:26; hka-aqm-n108;  23.96;  57.07;   437;  2355;     7;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-01; 2; 7; 125000; 16362
2023-07-01 04:18:32; hka-aqm-n108;  23.94;  56.91;   439;  2283;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 16363
2023-07-01 04:33:40; hka-aqm-n108;  23.92;  56.85;   439;  2287;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 16364
2023-07-01 04:48:47; hka-aqm-n108;  23.92;  56.51;   438;  2293;     7;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 3; 7; 125000; 16365
2023-07-01 05:03:53; hka-aqm-n108;  23.90;  56.16;   443;  2336;     9;     3;     3;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 16366
