# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:04:47; hka-aqm-n202;  24.98;  44.33;   438;   713;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 0; 7; 125000; 853
2022-10-02 00:19:54; hka-aqm-n202;  25.02;  44.20;   445;   715;     5;     0;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 7; 7; 125000; 854
2022-10-02 00:35:00; hka-aqm-n202;  25.00;  44.03;   438;   710;     5;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 855
2022-10-02 00:50:08; hka-aqm-n202;  24.97;  44.00;   439;   706;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 856
2022-10-02 01:05:14; hka-aqm-n202;  25.04;  43.74;   436;   703;     5;     0;     1;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 857
2022-10-02 01:20:20; hka-aqm-n202;  25.02;  43.74;   444;   664;     6;     1;     0;     0;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 858
2022-10-02 01:35:27; hka-aqm-n202;  24.94;  44.07;   435;   691;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 0; 7; 125000; 859
2022-10-02 01:50:34; hka-aqm-n202;  24.98;  44.36;   447;   669;     5;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 6; 7; 125000; 860
2022-10-02 02:05:40; hka-aqm-n202;  25.02;  44.46;   444;   682;     5;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 861
2022-10-02 02:20:49; hka-aqm-n202;  25.00;  44.55;   438;   693;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 862
2022-10-02 02:35:55; hka-aqm-n202;  25.04;  44.46;   442;   690;     6;     1;     0;     0;   -70;   -70;   8.2; drag-lps8-01; 7; 7; 125000; 863
2022-10-02 02:51:01; hka-aqm-n202;  25.06;  44.39;   438;   674;     6;     1;     0;     0;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 864
2022-10-02 03:06:09; hka-aqm-n202;  25.04;  44.20;   438;   669;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 865
2022-10-02 03:21:22; hka-aqm-n202;  24.99;  44.20;   440;   670;     5;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 7; 125000; 867
2022-10-02 03:36:35; hka-aqm-n202;  24.98;  44.20;   442;   657;     5;     0;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 869
