# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 13:24:51; hka-aqm-n214;  25.08;  51.57;   407;   753;   118;    29;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 427
2022-09-05 13:39:58; hka-aqm-n214;  25.14;  51.98;   415;   753;   136;    34;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 4; 7; 125000; 428
2022-09-05 13:55:04; hka-aqm-n214;  25.17;  52.46;   417;   763;   113;    28;     1;     0;   -62;   -62;   9.0; drag-lps8-01; 6; 7; 125000; 429
2022-09-05 14:10:12; hka-aqm-n214;  25.21;  52.77;   413;   775;    89;    22;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 430
2022-09-05 14:25:18; hka-aqm-n214;  25.28;  52.62;   405;   793;    58;    14;     0;     0;   -65;   -65;  10.2; drag-lps8-01; 7; 7; 125000; 431
2022-09-05 14:40:25; hka-aqm-n214;  25.28;  51.89;   409;   767;    46;    11;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 432
2022-09-05 14:44:31; hka-aqm-n214;  25.27;  51.82;   407;   781;   139;    26;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 433
2022-09-05 14:59:43; hka-aqm-n214;  25.30;  51.22;   410;   746;   160;    22;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 435
2022-09-05 15:10:31; hka-aqm-n214;  25.37;  50.08;   405;   758;    47;    11;     1;     1;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 436
2022-09-05 15:10:51; hka-aqm-n214;  25.36;  50.11;   405;   752;   153;    21;     1;     1;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 437
2022-09-05 15:25:58; hka-aqm-n214;  25.39;  49.60;   405;   737;   147;    19;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 438
2022-09-05 15:31:49; hka-aqm-n214;  25.45;  49.28;   408;   751;    27;     8;     1;     1;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 439
2022-09-05 15:46:56; hka-aqm-n214;  25.44;  48.80;   416;   792;    22;     5;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 7; 7; 125000; 440
2022-09-05 16:02:02; hka-aqm-n214;  25.35;  43.84;   407;   669;    18;     4;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 441
2022-09-05 16:17:08; hka-aqm-n214;  25.32;  43.16;   407;   682;    13;     3;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 442
2022-09-05 16:32:14; hka-aqm-n214;  25.30;  42.11;   407;   673;     9;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 443
2022-09-05 16:47:27; hka-aqm-n214;  25.28;  40.05;   405;   633;    11;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 445
2022-09-05 17:02:40; hka-aqm-n214;  25.24;  39.33;   405;   544;    10;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 447
2022-09-05 17:17:46; hka-aqm-n214;  25.24;  39.36;   409;   575;    10;     2;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 448
2022-09-05 17:32:53; hka-aqm-n214;  25.24;  40.15;   410;   609;     9;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 449
2022-09-05 17:47:59; hka-aqm-n214;  25.23;  40.97;   405;   635;     8;     1;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 450
2022-09-05 18:03:05; hka-aqm-n214;  25.20;  41.66;   410;   648;     8;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 451
2022-09-05 18:18:12; hka-aqm-n214;  25.23;  43.55;   411;   658;     8;     1;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 452
2022-09-05 18:33:18; hka-aqm-n214;  25.20;  44.81;   413;   669;     8;     1;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 6; 7; 125000; 453
2022-09-05 18:48:24; hka-aqm-n214;  25.22;  46.72;   406;   743;    10;     3;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 454
2022-09-05 19:03:32; hka-aqm-n214;  25.20;  48.10;   416;   684;     7;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 455
2022-09-05 19:18:38; hka-aqm-n214;  25.14;  48.83;   407;   721;     7;     1;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 456
2022-09-05 19:33:44; hka-aqm-n214;  25.17;  50.17;   407;   715;     7;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 457
2022-09-05 19:48:51; hka-aqm-n214;  25.14;  50.62;   407;   707;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 458
2022-09-05 20:03:57; hka-aqm-n214;  25.10;  50.59;   405;   714;     7;     1;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 459
2022-09-05 20:19:04; hka-aqm-n214;  25.05;  50.87;   408;   702;     7;     0;     0;     0;   -63;   -63;   5.8; drag-lps8-01; 5; 7; 125000; 460
2022-09-05 20:34:10; hka-aqm-n214;  25.04;  50.56;   412;   684;     7;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 461
2022-09-05 20:49:17; hka-aqm-n214;  25.02;  50.56;   409;   675;     7;     1;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 462
2022-09-05 21:04:23; hka-aqm-n214;  25.00;  50.52;   408;   663;     7;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 463
2022-09-05 21:19:30; hka-aqm-n214;  24.99;  50.43;   412;   644;     9;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 464
2022-09-05 21:34:37; hka-aqm-n214;  24.97;  50.49;   406;   656;     9;     2;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 465
2022-09-05 21:49:43; hka-aqm-n214;  24.97;  50.43;   411;   678;     9;     2;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 466
2022-09-05 22:04:56; hka-aqm-n214;  24.92;  51.13;   409;   677;     7;     0;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 468
2022-09-05 22:20:02; hka-aqm-n214;  24.98;  51.25;   410;   667;     7;     1;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 469
2022-09-05 22:35:17; hka-aqm-n214;  25.01;  51.57;   407;   676;     7;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 471
2022-09-05 22:50:24; hka-aqm-n214;  25.01;  51.73;   405;   688;     7;     1;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 472
2022-09-05 23:05:31; hka-aqm-n214;  25.02;  51.92;   410;   670;     7;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 3; 7; 125000; 473
2022-09-05 23:20:37; hka-aqm-n214;  25.01;  52.01;   407;   666;     9;     2;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 474
2022-09-05 23:35:43; hka-aqm-n214;  25.00;  52.17;   408;   652;     7;     0;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 7; 125000; 475
2022-09-05 23:50:51; hka-aqm-n214;  25.01;  52.39;   412;   621;     7;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 476
