# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:12:54; hka-aqm-n204;  24.05;  47.74;   458;   669;     6;     1;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 7; 125000; 2403
2022-10-03 00:28:07; hka-aqm-n204;  24.05;  47.74;   447;   655;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 2405
2022-10-03 00:43:14; hka-aqm-n204;  24.04;  47.65;   452;   661;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 2406
2022-10-03 00:58:27; hka-aqm-n204;  23.99;  47.65;   447;   680;     5;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 2408
2022-10-03 01:13:34; hka-aqm-n204;  24.05;  47.36;   447;   649;     7;     2;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2409
2022-10-03 01:28:40; hka-aqm-n204;  24.03;  47.17;   453;   624;     5;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2410
2022-10-03 01:43:46; hka-aqm-n204;  24.05;  46.85;   441;   592;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 2411
2022-10-03 01:58:54; hka-aqm-n204;  24.07;  46.43;   453;   555;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2412
2022-10-03 02:14:00; hka-aqm-n204;  24.04;  46.30;   443;   598;     7;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2413
2022-10-03 02:29:07; hka-aqm-n204;  24.06;  45.75;   443;   567;     7;     2;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2414
2022-10-03 02:44:13; hka-aqm-n204;  24.02;  45.26;   446;   564;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 2415
2022-10-03 02:59:19; hka-aqm-n204;  24.02;  44.78;   452;   600;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 2416
2022-10-03 03:14:25; hka-aqm-n204;  24.00;  44.62;   448;   581;     5;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 2417
2022-10-03 03:29:34; hka-aqm-n204;  24.02;  44.65;   456;   578;     5;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 2418
2022-10-03 03:44:40; hka-aqm-n204;  24.01;  44.84;   458;   586;     5;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 2419
2022-10-03 03:59:47; hka-aqm-n204;  24.01;  44.97;   454;   586;     5;     0;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2420
2022-10-03 04:14:54; hka-aqm-n204;  24.02;  44.78;   450;   612;     6;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 2421
2022-10-03 04:30:00; hka-aqm-n204;  24.03;  44.42;   454;   594;     7;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 2422
2022-10-03 04:45:06; hka-aqm-n204;  23.99;  43.74;   458;   573;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2423
2022-10-03 05:00:13; hka-aqm-n204;  24.01;  43.42;   459;   583;     7;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2424
2022-10-03 05:15:19; hka-aqm-n204;  23.98;  43.12;   466;   556;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2425
2022-10-03 05:30:25; hka-aqm-n204;  23.95;  43.29;   472;   554;     6;     1;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 2426
2022-10-03 05:45:33; hka-aqm-n204;  23.99;  43.03;   474;   567;     5;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 2427
2022-10-03 06:00:45; hka-aqm-n204;  23.98;  42.99;   485;   551;     7;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2429
2022-10-03 06:15:54; hka-aqm-n204;  24.00;  42.96;   481;   562;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 2430
2022-10-03 06:31:07; hka-aqm-n204;  23.96;  43.03;   480;   567;     5;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2432
2022-10-03 07:01:20; hka-aqm-n204;  23.98;  43.16;   487;   594;     5;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2434
2022-10-03 07:16:26; hka-aqm-n204;  23.98;  42.90;   480;   569;     5;     0;     0;     0;   -61;   -61;  10.5; drag-lps8-01; 0; 7; 125000; 2435
2022-10-03 07:31:34; hka-aqm-n204;  23.97;  42.57;   488;   573;     6;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 2436
2022-10-03 07:46:40; hka-aqm-n204;  23.93;  42.47;   490;   582;     7;     1;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 2437
2022-10-03 08:01:46; hka-aqm-n204;  23.93;  42.57;   493;   565;    10;     3;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 4; 7; 125000; 2438
2022-10-03 08:16:53; hka-aqm-n204;  23.96;  42.57;   486;   564;    10;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 2439
2022-10-03 08:31:59; hka-aqm-n204;  23.94;  42.77;   493;   564;    14;     3;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 2440
2022-10-03 08:47:05; hka-aqm-n204;  23.96;  43.19;   499;   571;    16;     3;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2441
2022-10-03 09:02:13; hka-aqm-n204;  24.00;  43.48;   487;   625;    20;     5;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 2442
2022-10-03 09:17:19; hka-aqm-n204;  23.98;  43.84;   488;   585;    13;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 2443
2022-10-03 09:32:25; hka-aqm-n204;  23.95;  44.29;   485;   591;    25;     6;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2444
2022-10-03 09:47:34; hka-aqm-n204;  23.96;  44.71;   478;   607;    20;     6;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 2445
2022-10-03 10:02:40; hka-aqm-n204;  23.95;  44.78;   470;   629;    20;     6;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 2446
2022-10-03 10:17:46; hka-aqm-n204;  23.95;  45.04;   458;   633;    33;     8;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 2447
2022-10-03 10:32:54; hka-aqm-n204;  23.94;  45.17;   456;   636;    51;    13;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 2448
2022-10-03 10:42:53; hka-aqm-n204;  23.95;  45.26;   453;   759;   110;    30;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 2449
2022-10-03 10:57:59; hka-aqm-n204;  23.97;  45.23;   446;   715;    30;     7;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2450
2022-10-03 11:13:05; hka-aqm-n204;  23.93;  45.10;   444;   692;    22;     5;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2451
2022-10-03 11:28:13; hka-aqm-n204;  23.89;  45.36;   438;   720;    27;     7;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 2452
2022-10-03 11:43:26; hka-aqm-n204;  23.92;  45.23;   437;   622;    61;    17;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2454
2022-10-03 11:46:32; hka-aqm-n204;  23.94;  45.23;   439;   618;   194;    53;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 2455
2022-10-03 11:49:53; hka-aqm-n204;  23.98;  44.94;   437;   622;   207;    57;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 2457
