# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-01 14:14:49; hka-aqm-n013;  24.00;  55.73;   389;   450;   374;    52;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 2
2022-09-01 14:29:56; hka-aqm-n013;  24.56;  52.65;   378;   484;   366;    48;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 3
2022-09-01 14:34:01; hka-aqm-n013;  24.68;  51.98;   376;   450;    47;    15;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 4
2022-09-01 14:39:21; hka-aqm-n013;  24.83;  51.32;   376;   477;    78;    16;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 5
2022-09-01 14:54:27; hka-aqm-n013;  24.96;  49.92;   368;   463;    20;     6;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 6
2022-09-01 15:09:33; hka-aqm-n013;  25.01;  48.42;   372;   456;    39;    14;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 7
2022-09-01 15:24:40; hka-aqm-n013;  25.02;  47.49;   372;   460;    32;    11;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 8
2022-09-01 15:54:52; hka-aqm-n013;  25.07;  47.42;   367;   466;    30;     9;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 10
2022-09-01 16:09:59; hka-aqm-n013;  25.10;  48.07;   371;   544;    24;     7;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 11
2022-09-01 16:25:05; hka-aqm-n013;  25.06;  48.32;   368;   472;    23;     8;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 12
2022-09-01 16:40:11; hka-aqm-n013;  25.07;  48.45;   365;   483;    18;     5;     0;     0;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 13
2022-09-01 16:55:17; hka-aqm-n013;  25.06;  47.62;   367;   474;    18;     7;     0;     1;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 14
2022-09-01 17:05:03; hka-aqm-n013;  25.06;  47.62;   366;   486;   249;    48;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 15
2022-09-01 17:06:21; hka-aqm-n013;  25.04;  47.68;   373;   476;   318;    42;     2;     2;   -49;   -49;  10.0; drag-lps8-01; 1; 7; 125000; 16
2022-09-01 17:18:21; hka-aqm-n013;  25.07;  47.81;   376;   494;    54;     8;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 17
2022-09-01 17:18:43; hka-aqm-n013;  25.11;  47.81;   375;   491;   358;    43;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 6; 7; 125000; 18
2022-09-01 17:33:49; hka-aqm-n013;  25.25;  48.26;   417;   531;   345;    40;     1;     1;   -51;   -51;  10.8; drag-lps8-01; 4; 7; 125000; 19
2022-09-01 17:34:43; hka-aqm-n013;  25.22;  48.29;   421;   525;    12;     3;     2;     2;   -47;   -47;   7.0; drag-lps8-01; 2; 7; 125000; 20
2022-09-01 17:49:56; hka-aqm-n013;  25.20;  47.10;   415;   520;    11;     2;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 22
2022-09-01 18:05:04; hka-aqm-n013;  25.12;  47.36;   416;   511;    10;     2;     2;     0;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 23
2022-09-01 18:20:10; hka-aqm-n013;  25.07;  47.30;   411;   519;     9;     2;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 7; 7; 125000; 24
2022-09-01 18:35:17; hka-aqm-n013;  25.04;  47.17;   411;   518;     8;     2;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 25
2022-09-01 18:50:23; hka-aqm-n013;  25.03;  47.55;   413;   536;     8;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 26
2022-09-01 19:05:29; hka-aqm-n013;  25.02;  47.68;   416;   523;     7;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 27
2022-09-01 19:20:36; hka-aqm-n013;  24.98;  48.77;   418;   563;     7;     1;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 28
2022-09-01 19:35:43; hka-aqm-n013;  24.97;  48.83;   420;   587;     6;     1;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 2; 7; 125000; 29
2022-09-01 19:50:50; hka-aqm-n013;  24.98;  49.03;   417;   560;     5;     1;     0;     0;   -47;   -47;   7.8; drag-lps8-01; 5; 7; 125000; 30
2022-09-01 20:05:56; hka-aqm-n013;  24.95;  49.89;   429;   579;     5;     0;     2;     0;   -47;   -47;   9.2; drag-lps8-01; 1; 7; 125000; 31
2022-09-01 20:21:02; hka-aqm-n013;  24.92;  49.98;   435;   557;     5;     0;     2;     0;   -49;   -49;   9.8; drag-lps8-01; 7; 7; 125000; 32
2022-09-01 20:36:08; hka-aqm-n013;  24.88;  49.92;   429;   577;     5;     0;     1;     0;   -48;   -48;  10.0; drag-lps8-01; 6; 7; 125000; 33
