# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:06:28; hka-aqm-n202;  24.13;  63.29;   490;  4544;     5;     1;     2;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 9; 125000; 26019
2023-09-09 00:14:47; hka-aqm-n202;  24.11;  63.17;   499;  4936;     5;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 7; 9; 125000; 26020
2023-09-09 00:29:54; hka-aqm-n202;  24.07;  62.84;   511;  5170;     5;     1;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 9; 125000; 26021
2023-09-09 00:45:00; hka-aqm-n202;  24.07;  62.44;   519;  5163;     5;     0;     0;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 9; 125000; 26022
2023-09-09 00:53:48; hka-aqm-n202;  24.06;  62.44;   513;  4853;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 1; 9; 125000; 26023
2023-09-09 01:00:26; hka-aqm-n202;  24.07;  62.47;   517;  4812;     5;     0;     2;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 9; 125000; 26024
2023-09-09 01:15:06; hka-aqm-n202;  24.04;  62.38;   515;  4879;     5;     1;     2;     0;   -68;   -68;   9.2; drag-lps8-01; 6; 9; 125000; 26025
2023-09-09 01:21:27; hka-aqm-n202;  24.02;  62.32;   513;  4824;     5;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 0; 9; 125000; 26026
2023-09-09 01:36:34; hka-aqm-n202;  23.99;  62.19;   516;  5018;     5;     0;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 7; 9; 125000; 26027
2023-09-09 01:46:07; hka-aqm-n202;  23.99;  62.04;   516;  4869;     5;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 9; 125000; 26028
2023-09-09 01:48:08; hka-aqm-n202;  23.95;  62.07;   516;  4875;     5;     0;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 0; 9; 125000; 26029
2023-09-09 01:50:07; hka-aqm-n202;  23.95;  62.07;   518;  4883;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 3; 9; 125000; 26030
2023-09-09 02:03:07; hka-aqm-n202;  23.94;  61.73;   517;  4939;     5;     0;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 9; 125000; 26031
2023-09-09 02:14:28; hka-aqm-n202;  23.92;  61.37;   518;  5301;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 1; 9; 125000; 26032
2023-09-09 02:29:34; hka-aqm-n202;  23.91;  61.06;   525;  5132;     5;     0;     2;     0;   -69;   -69;  11.2; drag-lps8-01; 4; 9; 125000; 26033
2023-09-09 02:44:41; hka-aqm-n202;  23.86;  60.97;   521;  5014;     5;     0;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 9; 125000; 26034
2023-09-09 02:53:27; hka-aqm-n202;  23.80;  60.84;   518;  4760;     5;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 26035
2023-09-09 02:58:29; hka-aqm-n202;  23.78;  60.75;   516;  4754;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 9; 125000; 26036
2023-09-09 03:03:07; hka-aqm-n202;  23.78;  60.57;   518;  4798;     5;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 9; 125000; 26037
2023-09-09 03:05:28; hka-aqm-n202;  23.78;  60.54;   521;  4760;     5;     0;     2;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 26038
2023-09-09 03:05:51; hka-aqm-n202;  23.78;  60.57;   520;  4932;     5;     0;     1;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 9; 125000; 26039
