# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-13 00:10:53; hka-aqm-n108;  23.37;  38.74;   453;   920;     9;     3;     4;     7;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 14468
2023-06-13 00:26:00; hka-aqm-n108;  23.32;  38.60;   456;  1025;     7;     1;     2;     0;  -106;  -106;   7.5; drag-lps8-01; 5; 7; 125000; 14469
2023-06-13 00:41:06; hka-aqm-n108;  23.29;  38.93;   459;  1011;     7;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 0; 7; 125000; 14470
2023-06-13 00:56:13; hka-aqm-n108;  23.28;  39.66;   457;  1007;     7;     1;     4;     7;  -107;  -107;   8.0; drag-lps8-01; 3; 7; 125000; 14471
2023-06-13 01:11:19; hka-aqm-n108;  23.27;  39.49;   461;   998;     9;     3;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 14472
2023-06-13 01:26:26; hka-aqm-n108;  23.26;  39.69;   461;   966;     7;     1;     2;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 14473
2023-06-13 01:41:35; hka-aqm-n108;  23.24;  39.76;   470;   978;     9;     3;     4;     7;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 14474
2023-06-13 02:11:47; hka-aqm-n108;  23.20;  39.20;   477;   930;     7;     1;     2;     0;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 14476
2023-06-13 02:26:53; hka-aqm-n108;  23.18;  38.74;   469;   936;     7;     1;     4;     7;  -107;  -107;   8.5; drag-lps8-01; 6; 7; 125000; 14477
2023-06-13 02:42:00; hka-aqm-n108;  23.16;  38.31;   463;   884;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 14478
2023-06-13 02:57:06; hka-aqm-n108;  23.12;  38.21;   472;   898;     7;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14479
2023-06-13 03:12:13; hka-aqm-n108;  23.10;  38.31;   469;   921;     7;     1;     4;     7;  -108;  -108;   8.2; drag-lps8-01; 7; 7; 125000; 14480
2023-06-13 03:27:19; hka-aqm-n108;  23.08;  38.04;   462;   815;     7;     1;     0;     0;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 14481
2023-06-13 03:42:26; hka-aqm-n108;  23.06;  37.91;   457;   857;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 14482
2023-06-13 03:57:33; hka-aqm-n108;  23.04;  37.81;   462;   876;     7;     1;     4;     7;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 14483
2023-06-13 04:12:40; hka-aqm-n108;  23.04;  37.84;   459;   894;     7;     1;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 4; 7; 125000; 14484
2023-06-13 04:27:46; hka-aqm-n108;  23.01;  37.91;   458;   911;     7;     1;     1;     0;  -108;  -108;   7.5; drag-lps8-01; 0; 7; 125000; 14485
2023-06-13 04:42:54; hka-aqm-n108;  23.00;  37.84;   456;   952;     7;     1;     4;     7;  -109;  -109;   5.5; drag-lps8-01; 2; 7; 125000; 14486
2023-06-13 04:58:01; hka-aqm-n108;  22.97;  37.78;   455;   972;     9;     3;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 1; 7; 125000; 14487
2023-06-13 05:13:07; hka-aqm-n108;  22.94;  37.84;   469;  1059;     7;     1;     1;     0;  -105;  -105;   6.2; drag-lps8-01; 5; 7; 125000; 14488
2023-06-13 05:28:13; hka-aqm-n108;  22.95;  37.88;   461;  1035;     8;     1;     4;     7;  -106;  -106;   7.2; drag-lps8-01; 3; 7; 125000; 14489
2023-06-13 05:43:19; hka-aqm-n108;  22.93;  38.11;   467;  1028;     8;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 7; 7; 125000; 14490
2023-06-13 05:58:25; hka-aqm-n108;  22.94;  38.44;   471;  1012;     9;     1;     1;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 14491
2023-06-13 06:13:33; hka-aqm-n108;  22.91;  38.77;   477;  1067;    10;     1;     4;     7;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 14492
2023-06-13 06:28:39; hka-aqm-n108;  22.92;  38.87;   477;  1108;    13;     4;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 6; 7; 125000; 14493
2023-06-13 06:43:45; hka-aqm-n108;  22.92;  39.10;   471;  1110;    32;    11;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 14494
2023-06-13 06:45:11; hka-aqm-n108;  22.93;  39.07;   485;  1100;   205;    81;     4;     7;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 14495
2023-06-13 06:45:33; hka-aqm-n108;  22.93;  39.07;   479;  1114;  1461;   561;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 1; 7; 125000; 14496
2023-06-13 06:45:53; hka-aqm-n108;  22.92;  39.03;   475;  1144;  2414;   924;     2;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 14497
2023-06-13 06:46:14; hka-aqm-n108;  22.92;  39.03;   471;  1156;  2750;  1044;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14498
2023-06-13 06:46:54; hka-aqm-n108;  22.92;  39.23;   466;  1166;  2303;   873;     2;     0;  -105;  -105;   7.0; drag-lps8-01; 7; 7; 125000; 14499
2023-06-13 06:47:14; hka-aqm-n108;  22.92;  39.16;   465;  1166;  1842;   694;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 14500
2023-06-13 06:47:32; hka-aqm-n108;  22.91;  39.07;   466;  1163;  1270;   481;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 14501
2023-06-13 06:47:53; hka-aqm-n108;  22.94;  39.07;   465;  1173;   280;   107;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14502
2023-06-13 06:48:12; hka-aqm-n108;  22.92;  39.10;   465;  1181;    27;     8;     2;     0;  -109;  -109;   7.0; drag-lps8-01; 1; 7; 125000; 14503
2023-06-13 07:03:19; hka-aqm-n108;  22.89;  39.82;   459;  1039;    15;     3;     2;     0;  -108;  -108;   5.5; drag-lps8-01; 2; 7; 125000; 14504
2023-06-13 07:18:25; hka-aqm-n108;  22.74;  40.41;   447;   968;    14;     3;     1;     0;  -111;  -111;   7.0; drag-lps8-01; 7; 7; 125000; 14505
2023-06-13 07:33:32; hka-aqm-n108;  22.71;  40.94;   451;  1057;    13;     3;     3;     1;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 14506
2023-06-13 07:48:39; hka-aqm-n108;  22.68;  41.72;   452;  1077;    13;     3;     1;     0;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 14507
2023-06-13 08:03:45; hka-aqm-n108;  22.68;  42.05;   441;  1043;    14;     4;     1;     0;  -108;  -108;   6.8; drag-lps8-01; 6; 7; 125000; 14508
2023-06-13 08:18:53; hka-aqm-n108;  22.64;  41.33;   435;   968;    13;     3;     3;     3;  -108;  -108;   5.0; drag-lps8-01; 2; 7; 125000; 14509
2023-06-13 08:33:59; hka-aqm-n108;  22.62;  40.08;   436;   849;    16;     6;     1;     0;  -108;  -108;   7.2; drag-lps8-01; 7; 7; 125000; 14510
2023-06-13 08:49:06; hka-aqm-n108;  22.59;  38.54;   428;   729;    16;     6;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14511
2023-06-13 09:04:14; hka-aqm-n108;  22.60;  37.05;   440;   684;    13;     3;     3;     3;  -107;  -107;   8.5; drag-lps8-01; 4; 7; 125000; 14512
2023-06-13 09:19:20; hka-aqm-n108;  22.62;  34.32;   428;   586;    14;     3;     0;     1;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 14513
2023-06-13 09:34:26; hka-aqm-n108;  22.62;  33.22;   430;   562;    14;     4;     1;     3;  -107;  -107;   7.0; drag-lps8-01; 3; 7; 125000; 14514
