# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:18:03; hka-aqm-n214;  21.40;  41.59;   420;   450;    17;     3;     2;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1
2023-01-05 12:33:09; hka-aqm-n214;  21.68;  40.61;   421;   471;    44;    11;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 2
2023-01-05 12:42:20; hka-aqm-n214;  21.82;  40.28;   418;   451;   136;    37;     2;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 3
2023-01-05 12:44:21; hka-aqm-n214;  21.85;  40.22;   411;   462;   211;    58;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 4
2023-01-05 12:45:03; hka-aqm-n214;  21.86;  40.22;   411;   456;   150;    40;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 5
2023-01-05 12:46:02; hka-aqm-n214;  21.88;  40.28;   411;   460;   250;    71;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 6
2023-01-05 12:46:21; hka-aqm-n214;  21.88;  40.25;   412;   460;   154;    42;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 7
2023-01-05 12:46:41; hka-aqm-n214;  21.88;  40.22;   411;   459;   300;    84;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 8
2023-01-05 12:48:02; hka-aqm-n214;  21.93;  40.25;   413;   455;   211;    59;     2;     0;   -56;   -56;   6.8; drag-lps8-01; 2; 7; 125000; 9
2023-01-05 12:50:22; hka-aqm-n214;  21.98;  40.08;   411;   470;   184;    50;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 10
2023-01-05 12:51:00; hka-aqm-n214;  22.00;  40.08;   415;   462;   100;    27;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 11
2023-01-05 12:54:21; hka-aqm-n214;  22.08;  39.99;   411;   471;   181;    51;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 12
2023-01-05 12:55:01; hka-aqm-n214;  22.08;  39.95;   411;   461;   132;    36;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 13
2023-01-05 13:03:21; hka-aqm-n214;  22.21;  39.72;   411;   476;    95;    25;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 14
2023-01-05 13:04:22; hka-aqm-n214;  22.24;  39.69;   413;   468;   105;    28;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 15
2023-01-05 13:06:02; hka-aqm-n214;  22.26;  39.66;   413;   467;   136;    38;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 16
2023-01-05 13:06:42; hka-aqm-n214;  22.26;  39.59;   416;   467;    41;    12;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 17
2023-01-05 13:21:48; hka-aqm-n214;  22.36;  39.20;   417;   496;    34;     8;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 18
2023-01-05 13:36:54; hka-aqm-n214;  22.41;  39.10;   411;   481;    19;     5;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 19
2023-01-05 13:52:09; hka-aqm-n214;  22.45;  38.67;   419;   495;    24;     5;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 21
2023-01-05 14:07:15; hka-aqm-n214;  22.43;  38.31;   411;   503;    15;     5;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 22
2023-01-05 14:22:23; hka-aqm-n214;  22.45;  37.94;   411;   500;    20;     6;     2;     0;   -56;   -56;   8.2; drag-lps8-01; 1; 7; 125000; 23
