# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:48; hka-aqm-n204;  24.99;  66.48;   423;  1504;     7;     0;     2;     2;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 1644
2022-09-15 00:18:54; hka-aqm-n204;  24.95;  66.78;   411;  1433;     8;     2;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1645
2022-09-15 00:34:00; hka-aqm-n204;  25.03;  66.48;   411;  1489;     7;     0;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1646
2022-09-15 00:49:08; hka-aqm-n204;  25.00;  66.63;   413;  1435;     7;     0;     2;     2;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 1647
2022-09-15 01:04:14; hka-aqm-n204;  25.03;  66.51;   414;  1427;     7;     0;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1648
2022-09-15 01:19:28; hka-aqm-n204;  25.04;  66.27;   417;  1377;     7;     0;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1650
2022-09-15 01:34:40; hka-aqm-n204;  24.95;  66.06;   416;  1275;     7;     1;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 1652
2022-09-15 01:49:48; hka-aqm-n204;  24.96;  65.18;   403;  1141;     7;     0;     2;     2;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1653
2022-09-15 02:04:54; hka-aqm-n204;  24.88;  64.48;   403;  1036;     7;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1654
2022-09-15 02:20:00; hka-aqm-n204;  24.88;  63.84;   398;   965;     8;     2;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 3; 7; 125000; 1655
2022-09-15 02:35:08; hka-aqm-n204;  24.90;  62.90;   393;   960;     8;     2;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1656
2022-09-15 02:50:14; hka-aqm-n204;  24.90;  62.62;   395;   951;     7;     0;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1657
2022-09-15 03:05:20; hka-aqm-n204;  24.92;  62.35;   398;   969;     7;     0;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1658
2022-09-15 03:20:28; hka-aqm-n204;  24.85;  62.44;   399;  1000;     7;     1;     2;     2;   -51;   -51;  10.0; drag-lps8-01; 1; 7; 125000; 1659
2022-09-15 03:35:34; hka-aqm-n204;  24.84;  62.35;   394;  1021;     7;     1;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1660
2022-09-15 03:50:40; hka-aqm-n204;  24.86;  62.47;   405;  1066;     7;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1661
