# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:17:05; hka-aqm-n203;  20.72;  38.57;   457;   967;     7;     1;     2;     0;   -86;   -86;   7.8; drag-lps8-01; 5; 8; 125000; 12203
2023-05-18 00:32:11; hka-aqm-n203;  20.70;  38.44;   463;   973;     8;     1;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 12204
2023-05-18 00:47:18; hka-aqm-n203;  20.67;  38.37;   463;   944;     7;     1;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 12205
2023-05-18 01:02:25; hka-aqm-n203;  20.67;  38.37;   467;   970;     8;     2;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 12206
2023-05-18 01:17:31; hka-aqm-n203;  20.67;  38.37;   477;   933;     7;     1;     2;     0;   -87;   -87;   9.2; drag-lps8-01; 6; 8; 125000; 12207
2023-05-18 01:32:38; hka-aqm-n203;  20.66;  38.34;   477;   960;     7;     1;     2;     0;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 12208
2023-05-18 01:47:45; hka-aqm-n203;  20.66;  38.18;   477;  1033;     7;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 12209
2023-05-18 02:02:51; hka-aqm-n203;  20.64;  38.04;   476;  1044;     9;     3;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 7; 8; 125000; 12210
2023-05-18 02:17:57; hka-aqm-n203;  20.63;  37.84;   478;   977;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 12211
2023-05-18 02:33:04; hka-aqm-n203;  20.63;  37.58;   485;  1041;     9;     3;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 12212
2023-05-18 02:48:10; hka-aqm-n203;  20.62;  37.25;   488;   882;     7;     1;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 12213
2023-05-18 03:03:17; hka-aqm-n203;  20.65;  37.05;   482;   773;     9;     3;     2;     0;   -91;   -91;  12.2; drag-lps8-01; 3; 8; 125000; 12214
2023-05-18 03:18:23; hka-aqm-n203;  20.61;  36.72;   474;   997;     7;     1;     2;     0;   -88;   -88;   9.0; drag-lps8-01; 0; 8; 125000; 12215
2023-05-18 03:33:30; hka-aqm-n203;  20.58;  36.49;   473;   905;     7;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 12216
2023-05-18 03:48:38; hka-aqm-n203;  20.59;  36.16;   474;   948;     7;     1;     2;     0;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 12217
2023-05-18 04:03:44; hka-aqm-n203;  20.58;  36.06;   471;   905;     7;     1;     2;     0;   -88;   -88;  10.5; drag-lps8-01; 4; 8; 125000; 12218
2023-05-18 04:18:50; hka-aqm-n203;  20.58;  35.72;   477;   899;     7;     1;     2;     0;   -88;   -88;  11.2; drag-lps8-01; 6; 8; 125000; 12219
2023-05-18 04:33:57; hka-aqm-n203;  20.54;  35.36;   469;   887;     7;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12220
2023-05-18 04:49:03; hka-aqm-n203;  20.52;  35.19;   461;   856;     7;     1;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 12221
2023-05-18 05:04:09; hka-aqm-n203;  20.48;  34.99;   459;   865;     7;     1;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 1; 8; 125000; 12222
2023-05-18 05:19:18; hka-aqm-n203;  20.52;  34.86;   454;   859;     7;     1;     2;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 12223
2023-05-18 05:34:24; hka-aqm-n203;  20.51;  34.72;   462;   868;     7;     1;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 7; 8; 125000; 12224
2023-05-18 05:49:31; hka-aqm-n203;  20.50;  34.62;   456;   816;     7;     1;     2;     0;   -84;   -84;   8.8; drag-lps8-01; 2; 8; 125000; 12225
2023-05-18 06:04:38; hka-aqm-n203;  20.48;  34.59;   459;   798;     7;     1;     2;     0;   -91;   -91;  12.2; drag-lps8-01; 0; 8; 125000; 12226
2023-05-18 06:19:44; hka-aqm-n203;  20.42;  34.89;   454;   789;     8;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 12227
2023-05-18 06:34:51; hka-aqm-n203;  20.45;  35.26;   456;   795;     8;     1;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 12228
2023-05-18 06:49:58; hka-aqm-n203;  20.46;  35.79;   459;   759;     8;     1;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12229
2023-05-18 07:05:04; hka-aqm-n203;  20.46;  36.25;   455;   801;     9;     1;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 12230
2023-05-18 07:20:11; hka-aqm-n203;  20.47;  36.79;   447;   806;     9;     1;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 12231
2023-05-18 07:35:17; hka-aqm-n203;  20.47;  37.32;   448;   799;     9;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 12232
2023-05-18 07:50:23; hka-aqm-n203;  20.48;  37.02;   438;   843;    10;     2;     2;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 12233
2023-05-18 08:05:44; hka-aqm-n203;  20.50;  37.02;   442;   807;    10;     2;     2;     0;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 12235
2023-05-18 08:20:50; hka-aqm-n203;  20.47;  36.92;   438;   798;    11;     2;     2;     0;   -88;   -88;  10.2; drag-lps8-01; 4; 8; 125000; 12236
2023-05-18 08:35:56; hka-aqm-n203;  20.48;  36.22;   432;   769;    11;     2;     2;     0;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 12237
2023-05-18 08:51:03; hka-aqm-n203;  20.46;  35.59;   426;   763;    11;     3;     2;     0;   -88;   -88;  11.0; drag-lps8-01; 1; 8; 125000; 12238
2023-05-18 09:06:09; hka-aqm-n203;  20.47;  35.39;   426;   759;    11;     3;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 12239
2023-05-18 09:21:16; hka-aqm-n203;  20.46;  35.52;   424;   766;    14;     5;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 3; 8; 125000; 12240
2023-05-18 09:36:23; hka-aqm-n203;  20.46;  35.56;   423;   731;    14;     5;     2;     0;   -88;   -88;   9.5; drag-lps8-01; 1; 8; 125000; 12241
2023-05-18 09:51:29; hka-aqm-n203;  20.46;  35.66;   429;   751;    12;     3;     2;     0;   -89;   -89;   8.8; drag-lps8-01; 7; 8; 125000; 12242
2023-05-18 10:06:38; hka-aqm-n203;  20.47;  35.79;   423;   737;    15;     6;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12243
2023-05-18 10:21:44; hka-aqm-n203;  20.45;  36.19;   429;   817;    12;     3;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 12244
2023-05-18 10:36:50; hka-aqm-n203;  20.46;  36.59;   423;   768;    15;     6;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12245
2023-05-18 10:51:57; hka-aqm-n203;  20.46;  37.05;   423;   799;    13;     4;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 12246
2023-05-18 11:07:03; hka-aqm-n203;  20.48;  37.18;   428;   747;    13;     4;     2;     0;   -93;   -93;  10.5; drag-lps8-01; 3; 8; 125000; 12247
2023-05-18 11:22:09; hka-aqm-n203;  20.49;  37.55;   417;   655;    16;     6;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 4; 8; 125000; 12248
2023-05-18 11:37:17; hka-aqm-n203;  20.50;  37.84;   420;   746;    13;     4;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 12249
2023-05-18 11:52:23; hka-aqm-n203;  20.51;  37.98;   421;   771;    14;     4;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 12250
2023-05-18 12:07:29; hka-aqm-n203;  20.54;  37.91;   429;   792;    15;     4;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12251
2023-05-18 12:22:38; hka-aqm-n203;  20.52;  38.14;   417;   759;    15;     5;     2;     0;   -88;   -88;   7.5; drag-lps8-01; 5; 8; 125000; 12252
2023-05-18 12:37:44; hka-aqm-n203;  20.49;  37.94;   420;   720;    15;     5;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 4; 8; 125000; 12253
2023-05-18 12:52:50; hka-aqm-n203;  20.50;  37.58;   415;   752;    13;     4;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 12254
2023-05-18 13:07:57; hka-aqm-n203;  20.52;  37.71;   417;   750;    13;     4;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 12255
2023-05-18 13:23:03; hka-aqm-n203;  20.50;  37.68;   427;   651;    15;     4;     2;     0;   -88;   -88;  10.2; drag-lps8-01; 6; 8; 125000; 12256
2023-05-18 13:38:09; hka-aqm-n203;  20.52;  37.51;   420;   735;    14;     4;     2;     0;   -88;   -88;   9.2; drag-lps8-01; 4; 8; 125000; 12257
2023-05-18 13:53:18; hka-aqm-n203;  20.51;  37.08;   413;   754;    15;     4;     2;     0;   -91;   -91;  10.2; drag-lps8-01; 7; 8; 125000; 12258
2023-05-18 14:08:24; hka-aqm-n203;  20.56;  36.98;   416;   740;    17;     7;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 12259
2023-05-18 14:23:30; hka-aqm-n203;  20.54;  36.98;   414;   705;    18;     7;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 12260
2023-05-18 14:38:37; hka-aqm-n203;  20.52;  36.72;   425;   786;    15;     4;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 12261
2023-05-18 14:53:44; hka-aqm-n203;  20.52;  36.52;   418;   703;    15;     4;     2;     0;   -89;   -89;   7.2; drag-lps8-01; 5; 8; 125000; 12262
2023-05-18 15:08:50; hka-aqm-n203;  20.51;  36.06;   416;   717;    16;     4;     2;     0;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12263
2023-05-18 15:23:57; hka-aqm-n203;  20.52;  35.66;   429;   744;    17;     5;     2;     0;   -91;   -91;  11.8; drag-lps8-01; 0; 8; 125000; 12264
2023-05-18 15:39:04; hka-aqm-n203;  20.54;  35.46;   420;   724;    18;     5;     2;     0;   -90;   -90;  11.2; drag-lps8-01; 6; 8; 125000; 12265
2023-05-18 15:54:10; hka-aqm-n203;  20.58;  35.72;   414;   780;    16;     4;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 12266
2023-05-18 16:09:17; hka-aqm-n203;  20.57;  35.66;   414;   790;    17;     4;     2;     0;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 12267
2023-05-18 16:24:24; hka-aqm-n203;  20.57;  35.46;   418;   750;    18;     5;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12268
2023-05-18 16:39:30; hka-aqm-n203;  20.60;  35.46;   425;   816;    18;     5;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 12269
