# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:10:24; hka-aqm-n004;  21.87;  34.86;   456;   707;     6;     2;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 158
2023-01-07 00:25:31; hka-aqm-n004;  21.88;  34.82;   455;   611;     6;     0;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 3; 7; 125000; 159
2023-01-07 00:40:37; hka-aqm-n004;  21.87;  34.79;   455;   633;     6;     1;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 160
2023-01-07 00:55:43; hka-aqm-n004;  21.87;  34.89;   457;   640;     6;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 161
2023-01-07 01:10:50; hka-aqm-n004;  21.87;  34.92;   456;   639;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 162
2023-01-07 01:26:03; hka-aqm-n004;  21.86;  34.99;   456;   710;     6;     2;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 164
2023-01-07 01:41:11; hka-aqm-n004;  21.86;  35.02;   453;   751;     6;     0;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 0; 7; 125000; 165
2023-01-07 01:56:17; hka-aqm-n004;  21.88;  35.12;   459;   789;     6;     0;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 166
2023-01-07 02:11:23; hka-aqm-n004;  21.84;  35.19;   463;   787;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 167
2023-01-07 02:26:31; hka-aqm-n004;  21.88;  35.12;   459;   747;     9;     3;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 7; 7; 125000; 168
2023-01-07 02:41:37; hka-aqm-n004;  21.87;  35.12;   459;   771;     6;     0;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 169
2023-01-07 02:56:43; hka-aqm-n004;  21.87;  35.19;   463;   768;     6;     0;     2;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 7; 125000; 170
2023-01-07 03:11:50; hka-aqm-n004;  21.86;  35.49;   460;   834;     6;     0;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 171
2023-01-07 03:26:56; hka-aqm-n004;  21.88;  35.56;   462;   824;     6;     0;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 172
2023-01-07 03:42:02; hka-aqm-n004;  21.86;  35.69;   468;   818;     6;     0;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 3; 7; 125000; 173
2023-01-07 03:57:11; hka-aqm-n004;  21.87;  35.76;   471;   784;     6;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 174
2023-01-07 04:12:17; hka-aqm-n004;  21.87;  35.79;   473;   829;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 175
2023-01-07 04:27:24; hka-aqm-n004;  21.87;  35.62;   472;   831;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 176
2023-01-07 04:42:31; hka-aqm-n004;  21.88;  35.79;   477;   776;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 177
2023-01-07 04:57:38; hka-aqm-n004;  21.86;  35.92;   481;   824;     6;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 178
2023-01-07 05:12:44; hka-aqm-n004;  21.88;  35.99;   481;   809;     6;     0;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 179
2023-01-07 05:27:51; hka-aqm-n004;  21.88;  36.19;   488;   734;     9;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 180
2023-01-07 05:42:58; hka-aqm-n004;  21.87;  36.45;   493;   730;     6;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 181
2023-01-07 05:58:04; hka-aqm-n004;  21.86;  36.32;   495;   738;     6;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 182
2023-01-07 06:13:11; hka-aqm-n004;  21.82;  35.26;   476;   709;     8;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 183
2023-01-07 06:28:17; hka-aqm-n004;  21.86;  34.39;   464;   685;     6;     0;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 184
2023-01-07 06:43:23; hka-aqm-n004;  21.84;  33.79;   469;   648;     6;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 185
