# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:06:24; hka-aqm-n012;  23.99;  56.82;   454;   977;     7;     1;     2;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 480
2022-09-06 00:21:31; hka-aqm-n012;  24.00;  56.32;   438;   895;     7;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 481
2022-09-06 00:36:38; hka-aqm-n012;  23.98;  56.16;   435;   886;     7;     1;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 482
2022-09-06 00:51:44; hka-aqm-n012;  23.96;  56.38;   429;   884;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 483
2022-09-06 01:06:50; hka-aqm-n012;  23.99;  56.07;   427;   842;     7;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 484
2022-09-06 01:21:58; hka-aqm-n012;  23.96;  56.01;   426;   871;     7;     1;     2;     1;   -50;   -50;   6.5; drag-lps8-01; 2; 7; 125000; 485
2022-09-06 01:37:05; hka-aqm-n012;  23.98;  55.95;   428;   893;    10;     3;     0;     0;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 486
2022-09-06 01:52:11; hka-aqm-n012;  23.95;  56.04;   435;   851;     7;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 487
2022-09-06 02:07:19; hka-aqm-n012;  23.95;  56.04;   429;   875;    10;     3;     2;     1;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 488
2022-09-06 02:22:25; hka-aqm-n012;  23.94;  55.98;   430;   844;     7;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 489
2022-09-06 02:37:31; hka-aqm-n012;  23.95;  56.01;   431;   866;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 490
2022-09-06 02:52:38; hka-aqm-n012;  23.98;  56.13;   434;   845;     7;     1;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 491
2022-09-06 03:07:44; hka-aqm-n012;  23.94;  56.26;   439;   858;     7;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 492
2022-09-06 03:22:51; hka-aqm-n012;  23.97;  57.41;   441;   922;     9;     2;     0;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 493
2022-09-06 03:37:59; hka-aqm-n012;  23.97;  57.66;   447;   952;    10;     3;     2;     1;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 494
2022-09-06 03:53:12; hka-aqm-n012;  23.98;  58.37;   423;   890;     7;     1;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 496
2022-09-06 04:08:19; hka-aqm-n012;  23.98;  60.01;   426;   911;    10;     3;     2;     1;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 497
2022-09-06 04:23:32; hka-aqm-n012;  23.97;  61.27;   420;   926;     7;     1;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 499
