# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 14:08:12; hka-aqm-n113;  24.27;  43.68;   418;   674;   128;    41;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 3; 7; 125000; 13900
2023-06-24 14:23:26; hka-aqm-n113;  24.25;  43.29;   422;   630;   138;    42;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 13901
2023-06-24 14:38:46; hka-aqm-n113;  24.25;  42.05;   420;   706;   152;    46;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 13902
2023-06-24 14:53:52; hka-aqm-n113;  24.24;  41.36;   432;   711;   166;    50;     1;     0;  -126;  -126;  -5.5; drag-lps8-01; 4; 7; 125000; 13903
2023-06-24 15:25:52; hka-aqm-n113;  24.26;  41.13;   422;   697;    56;    14;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 7; 125000; 13907
2023-06-24 15:26:32; hka-aqm-n113;  24.25;  41.10;   420;   715;   186;    55;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 13908
2023-06-24 15:41:38; hka-aqm-n113;  24.28;  40.87;   426;   748;   209;    61;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 7; 125000; 13909
2023-06-24 16:12:06; hka-aqm-n113;  24.21;  40.02;   418;   706;   229;    66;     1;     0;  -125;  -125;  -6.8; drag-lps8-01; 4; 7; 125000; 13911
2023-06-24 16:27:19; hka-aqm-n113;  24.30;  40.02;   422;   706;   241;    69;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 13912
2023-06-24 16:42:32; hka-aqm-n113;  24.30;  40.15;   420;   724;   244;    69;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 5; 7; 125000; 13913
2023-06-24 16:57:46; hka-aqm-n113;  24.24;  40.41;   429;   700;   243;    69;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 3; 7; 125000; 13914
2023-06-24 17:12:59; hka-aqm-n113;  24.28;  40.15;   424;   735;   242;    69;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 7; 125000; 13915
2023-06-24 17:58:46; hka-aqm-n113;  24.29;  41.13;   420;   740;   216;    63;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 13918
2023-06-24 18:14:00; hka-aqm-n113;  24.30;  41.43;   426;   771;   171;    51;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 7; 125000; 13919
2023-06-24 18:29:06; hka-aqm-n113;  24.28;  41.43;   422;   684;   131;    40;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 13920
2023-06-24 18:44:26; hka-aqm-n113;  24.28;  41.20;   424;   754;    97;    33;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 13921
2023-06-24 18:59:32; hka-aqm-n113;  24.30;  41.23;   420;   752;    54;    18;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 13922
2023-06-24 19:45:13; hka-aqm-n113;  24.24;  43.71;   424;   823;    29;     8;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 13925
2023-06-24 20:00:27; hka-aqm-n113;  24.28;  44.10;   426;   874;    22;     6;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 13927
2023-06-24 20:15:48; hka-aqm-n113;  24.21;  44.78;   429;   870;    18;     5;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 13928
2023-06-24 20:46:14; hka-aqm-n113;  24.22;  45.62;   430;   891;    10;     2;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 3; 7; 125000; 13930
2023-06-24 21:16:34; hka-aqm-n113;  24.13;  46.33;   426;   923;     6;     1;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 13932
2023-06-24 21:31:47; hka-aqm-n113;  24.13;  47.23;   452;   930;     6;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 13933
2023-06-24 21:47:00; hka-aqm-n113;  24.12;  48.19;   439;  1052;     5;     2;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 7; 125000; 13934
2023-06-24 22:17:28; hka-aqm-n113;  24.14;  49.15;   447;  1352;     7;     2;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 13936
2023-06-24 22:32:48; hka-aqm-n113;  24.18;  49.12;   460;  1440;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 13937
2023-06-24 23:07:33; hka-aqm-n113;  24.16;  49.76;   457;  1427;     7;     2;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 13940
2023-06-24 23:22:39; hka-aqm-n113;  24.10;  50.36;   466;  1635;     5;     0;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 13941
2023-06-24 23:38:02; hka-aqm-n113;  24.05;  50.75;   468;  1691;     7;     2;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 13942
2023-06-24 23:53:15; hka-aqm-n113;  23.98;  50.97;   470;  1723;     5;     0;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 3; 7; 125000; 13943
