# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:01:47; hka-aqm-n002;  23.03;  59.21;   463;  1049;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 3; 12; 125000; 26512
2023-09-06 00:16:55; hka-aqm-n002;  23.04;  59.18;   464;  1041;     7;     1;     2;     1;  -121;  -121;  -1.2; drag-lps8-01; 6; 12; 125000; 26513
2023-09-06 00:32:03; hka-aqm-n002;  23.02;  59.18;   464;  1045;     9;     3;     2;     1;  -121;  -121;  -1.8; drag-lps8-01; 1; 12; 125000; 26514
2023-09-06 00:49:55; hka-aqm-n002;  23.03;  59.09;   459;  1055;     7;     1;     2;     1;  -122;  -122;  -4.0; drag-lps8-01; 1; 12; 125000; 26516
2023-09-06 01:07:47; hka-aqm-n002;  23.02;  59.09;   455;  1061;     9;     3;     0;     0;  -121;  -121;  -1.2; drag-lps8-01; 0; 12; 125000; 26518
2023-09-06 01:22:55; hka-aqm-n002;  23.02;  59.02;   453;  1063;     7;     1;     2;     1;  -118;  -118;  -1.5; drag-lps8-01; 6; 12; 125000; 26519
2023-09-06 01:38:03; hka-aqm-n002;  23.02;  59.02;   457;  1060;     7;     1;     2;     1;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 26520
2023-09-06 01:53:12; hka-aqm-n002;  23.00;  58.96;   453;  1049;     7;     1;     2;     1;  -119;  -119;  -1.8; drag-lps8-01; 7; 12; 125000; 26521
2023-09-06 02:08:20; hka-aqm-n002;  23.00;  58.96;   453;  1056;     7;     1;     2;     1;  -118;  -118;  -0.8; drag-lps8-01; 4; 12; 125000; 26522
2023-09-06 02:23:28; hka-aqm-n002;  23.00;  58.90;   452;  1046;     7;     1;     0;     0;  -121;  -121;  -1.0; drag-lps8-01; 3; 12; 125000; 26523
2023-09-06 02:38:35; hka-aqm-n002;  22.99;  58.87;   456;  1050;     9;     3;     2;     1;  -120;  -120;  -1.8; drag-lps8-01; 5; 12; 125000; 26524
2023-09-06 02:53:43; hka-aqm-n002;  22.99;  58.84;   454;  1020;     7;     1;     2;     1;  -120;  -120;  -1.0; drag-lps8-01; 3; 12; 125000; 26525
2023-09-06 03:08:53; hka-aqm-n002;  22.98;  58.78;   453;  1025;     7;     1;     2;     1;  -120;  -120;  -2.5; drag-lps8-01; 2; 12; 125000; 26526
2023-09-06 03:24:01; hka-aqm-n002;  22.97;  58.75;   447;  1000;     7;     1;     2;     1;  -120;  -120;  -1.5; drag-lps8-01; 6; 12; 125000; 26527
2023-09-06 03:39:09; hka-aqm-n002;  22.98;  58.68;   450;  1008;     9;     3;     0;     0;  -121;  -121;  -1.2; drag-lps8-01; 7; 12; 125000; 26528
2023-09-06 03:54:17; hka-aqm-n002;  22.97;  58.65;   458;  1018;     7;     1;     2;     1;  -122;  -122;  -1.8; drag-lps8-01; 0; 12; 125000; 26529
2023-09-06 04:09:24; hka-aqm-n002;  22.98;  58.59;   447;  1020;     9;     3;     1;     0;  -122;  -122;  -0.8; drag-lps8-01; 4; 12; 125000; 26530
2023-09-06 04:24:34; hka-aqm-n002;  22.97;  58.59;   445;  1020;     7;     1;     2;     1;  -120;  -120;  -1.5; drag-lps8-01; 1; 12; 125000; 26531
2023-09-06 04:39:41; hka-aqm-n002;  22.95;  58.56;   448;  1019;     7;     1;     2;     1;  -121;  -121;  -1.2; drag-lps8-01; 6; 12; 125000; 26532
2023-09-06 04:54:49; hka-aqm-n002;  22.96;  58.50;   444;  1045;     7;     1;     0;     0;  -122;  -122;  -0.8; drag-lps8-01; 3; 12; 125000; 26533
2023-09-06 05:09:58; hka-aqm-n002;  22.96;  58.44;   446;   995;     7;     1;     2;     1;  -122;  -122;  -2.2; drag-lps8-01; 1; 12; 125000; 26534
2023-09-06 05:25:06; hka-aqm-n002;  22.94;  58.41;   446;   998;     7;     1;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 2; 12; 125000; 26535
2023-09-06 05:40:14; hka-aqm-n002;  22.94;  58.34;   446;  1000;     7;     1;     2;     1;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 26536
2023-09-06 05:55:22; hka-aqm-n002;  22.95;  58.31;   444;   979;     7;     1;     2;     1;  -119;  -119;  -1.2; drag-lps8-01; 5; 12; 125000; 26537
2023-09-06 06:13:14; hka-aqm-n002;  22.94;  58.28;   453;   977;     7;     1;     2;     1;  -125;  -125;  -3.8; drag-lps8-01; 7; 12; 125000; 26539
2023-09-06 06:31:06; hka-aqm-n002;  22.94;  58.22;   444;  1024;     7;     1;     1;     0;  -120;  -120;  -1.0; drag-lps8-01; 7; 12; 125000; 26541
2023-09-06 06:46:14; hka-aqm-n002;  22.91;  58.19;   448;   976;     8;     2;     2;     1;  -122;  -122;  -1.5; drag-lps8-01; 6; 12; 125000; 26542
2023-09-06 07:01:22; hka-aqm-n002;  22.80;  55.57;   469;   801;     8;     1;     2;     1;  -121;  -121;  -0.2; drag-lps8-01; 4; 12; 125000; 26543
2023-09-06 07:19:14; hka-aqm-n002;  22.70;  53.44;   491;   716;    19;     9;     2;     1;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 26545
2023-09-06 07:37:07; hka-aqm-n002;  22.66;  52.58;   492;   711;    19;     8;     0;     0;  -120;  -120;  -1.0; drag-lps8-01; 5; 12; 125000; 26547
2023-09-06 07:52:14; hka-aqm-n002;  22.67;  51.89;   494;   683;    19;     7;     2;     1;  -120;  -120;  -0.8; drag-lps8-01; 0; 12; 125000; 26548
