# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 05:24:09; hka-aqm-n002;  24.74;  52.58;   442;  1066;    63;    14;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 20740
2023-07-11 05:39:17; hka-aqm-n002;  24.79;  52.49;   454;  1010;    84;    13;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 20741
2023-07-11 05:53:49; hka-aqm-n002;  24.85;  52.01;   472;   970;     9;     2;     2;     0;  -125;  -125;  -5.0; drag-lps8-01; 2; 12; 125000; 20742
2023-07-11 05:56:34; hka-aqm-n002;  24.84;  51.89;   473;   903;    83;    11;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 3; 12; 125000; 20743
2023-07-11 06:11:42; hka-aqm-n002;  24.92;  51.73;   483;   867;    78;    10;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 6; 12; 125000; 20744
2023-07-11 06:26:51; hka-aqm-n002;  24.98;  51.41;   489;   872;    79;    11;     2;     0;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 20745
2023-07-11 06:41:59; hka-aqm-n002;  25.07;  51.16;   484;   936;    83;    14;     2;     1;  -128;  -128;  -4.5; drag-lps8-01; 0; 12; 125000; 20746
2023-07-11 07:02:56; hka-aqm-n002;  24.95;  52.43;   505;   834;    15;     5;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 7; 12; 125000; 20748
2023-07-11 07:18:04; hka-aqm-n002;  24.83;  53.62;   525;   891;    18;     7;     1;     0;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 20749
2023-07-11 07:31:50; hka-aqm-n002;  24.82;  54.51;   537;   922;    83;    43;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 20750
2023-07-11 07:46:58; hka-aqm-n002;  24.82;  55.48;   541;   855;   181;    99;     1;     3;  -126;  -126;  -6.5; drag-lps8-01; 0; 12; 125000; 20751
2023-07-11 08:00:31; hka-aqm-n002;  24.93;  56.20;   549;   871;   337;   167;     1;     3;  -124;  -124;  -5.5; drag-lps8-01; 6; 12; 125000; 20752
2023-07-11 08:09:50; hka-aqm-n002;  25.06;  55.91;   563;   902;   311;   137;     1;     6;  -123;  -123;  -3.8; drag-lps8-01; 1; 12; 125000; 20753
2023-07-11 08:12:35; hka-aqm-n002;  25.06;  55.76;   569;   900;   374;   170;     0;     5;  -132;  -132; -10.8; drag-lps8-01; 4; 12; 125000; 20754
2023-07-11 08:27:42; hka-aqm-n002;  25.23;  55.91;   641;  1014;   384;   177;     0;     3;  -129;  -129;  -8.0; drag-lps8-01; 7; 12; 125000; 20755
2023-07-11 08:43:35; hka-aqm-n002;  25.30;  55.88;   656;  1127;   393;   182;     0;     4;  -130;  -130;  -9.5; drag-lps8-01; 3; 12; 125000; 20757
2023-07-11 08:58:42; hka-aqm-n002;  25.29;  54.41;   633;  1086;   402;   186;     0;     3;  -128;  -128;  -8.5; drag-lps8-01; 4; 12; 125000; 20758
2023-07-11 09:13:51; hka-aqm-n002;  25.31;  53.15;   601;  1164;   422;   196;     1;     7;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 20759
2023-07-11 09:28:59; hka-aqm-n002;  25.29;  52.65;   574;   929;   447;   208;     1;     7;  -126;  -126;  -6.5; drag-lps8-01; 5; 12; 125000; 20760
2023-07-11 09:38:30; hka-aqm-n002;  25.34;  52.80;   581;   903;   471;   219;     2;     7;  -132;  -132; -12.8; drag-lps8-01; 2; 12; 125000; 20761
2023-07-11 09:53:37; hka-aqm-n002;  25.32;  52.77;   540;   871;   466;   216;     1;     5;  -132;  -132; -12.5; drag-lps8-01; 7; 12; 125000; 20762
2023-07-11 09:56:22; hka-aqm-n002;  25.30;  52.96;   544;   876;   398;   208;     1;     5;  -132;  -132; -12.0; drag-lps8-01; 1; 12; 125000; 20763
2023-07-11 10:04:51; hka-aqm-n002;  25.19;  53.25;   511;   918;   472;   219;     1;     1;  -134;  -134; -11.5; drag-lps8-01; 0; 12; 125000; 20764
2023-07-11 10:19:58; hka-aqm-n002;  25.15;  54.00;   481;   818;   464;   215;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 5; 12; 125000; 20765
2023-07-11 10:35:06; hka-aqm-n002;  25.16;  54.88;   475;   730;   451;   208;     0;     0;  -129;  -129; -11.0; drag-lps8-01; 6; 12; 125000; 20766
2023-07-11 10:50:14; hka-aqm-n002;  25.21;  55.63;   478;   708;   442;   201;     1;     2;  -130;  -130; -11.0; drag-lps8-01; 1; 12; 125000; 20767
2023-07-11 11:05:22; hka-aqm-n002;  25.21;  55.51;   480;   637;   435;   196;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 12; 125000; 20768
2023-07-11 11:20:31; hka-aqm-n002;  25.25;  55.95;   471;   556;   415;   184;     2;     5;  -131;  -131; -10.8; drag-lps8-01; 2; 12; 125000; 20769
2023-07-11 11:29:30; hka-aqm-n002;  25.22;  55.91;   468;   535;   373;   163;     2;     6;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 20770
2023-07-11 11:32:14; hka-aqm-n002;  25.23;  55.98;   468;   538;   435;   196;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 12; 125000; 20771
2023-07-11 11:36:30; hka-aqm-n002;  25.23;  55.91;   468;   525;   295;   122;     2;     5;  -134;  -134; -10.8; drag-lps8-01; 0; 12; 125000; 20772
2023-07-11 11:39:15; hka-aqm-n002;  25.20;  55.95;   473;   540;   414;   184;     1;     2;  -131;  -131; -10.0; drag-lps8-01; 7; 12; 125000; 20773
2023-07-11 11:46:30; hka-aqm-n002;  25.24;  56.51;   467;   535;   331;   167;     1;     3;  -132;  -132; -10.8; drag-lps8-01; 2; 12; 125000; 20774
2023-07-11 11:49:30; hka-aqm-n002;  25.25;  56.41;   472;   616;   184;    88;     1;     3;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 20775
2023-07-11 11:52:15; hka-aqm-n002;  25.24;  56.48;   471;   636;   327;   164;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 3; 12; 125000; 20776
2023-07-11 11:54:59; hka-aqm-n002;  25.23;  56.63;   462;   571;   252;   124;     1;     2;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 20777
2023-07-11 12:08:51; hka-aqm-n002;  25.15;  57.85;   449;   502;   251;   122;     2;     0;  -126;  -126;  -7.5; drag-lps8-01; 1; 12; 125000; 20778
2023-07-11 12:11:36; hka-aqm-n002;  25.16;  57.78;   448;   510;   391;   172;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 12; 125000; 20779
2023-07-11 12:26:43; hka-aqm-n002;  25.19;  58.47;   448;   567;   405;   168;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 20780
2023-07-11 12:41:51; hka-aqm-n002;  25.28;  59.15;   448;   660;   402;   166;     3;     1;  -135;  -135; -14.8; drag-lps8-01; 6; 12; 125000; 20781
2023-07-11 12:56:59; hka-aqm-n002;  25.37;  59.21;   439;   646;   418;   167;     3;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 12; 125000; 20782
2023-07-11 13:12:07; hka-aqm-n002;  25.44;  59.18;   438;   675;   405;   163;     0;     1;  -128;  -128; -10.2; drag-lps8-01; 5; 12; 125000; 20783
2023-07-11 13:27:18; hka-aqm-n002;  25.51;  59.52;   450;   648;   371;   153;     3;     2;  -132;  -132; -11.8; drag-lps8-01; 3; 12; 125000; 20784
2023-07-11 13:42:26; hka-aqm-n002;  25.54;  59.18;   450;   877;   333;   143;     2;     1;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 20785
2023-07-11 13:57:33; hka-aqm-n002;  25.63;  59.58;   472;  1125;   318;   137;     3;     5;  -131;  -131; -11.0; drag-lps8-01; 4; 12; 125000; 20786
2023-07-11 14:12:41; hka-aqm-n002;  25.71;  59.12;   468;  1217;   304;   130;     1;     6;  -137;  -137; -16.0; drag-lps8-01; 7; 12; 125000; 20787
2023-07-11 14:42:59; hka-aqm-n002;  25.78;  59.06;   462;  1146;   286;   121;     3;     8;  -136;  -136; -15.8; drag-lps8-01; 3; 12; 125000; 20789
2023-07-11 15:13:18; hka-aqm-n002;  25.79;  58.68;   487;  1066;   260;   110;     3;     8;  -133;  -133; -14.0; drag-lps8-01; 4; 12; 125000; 20791
2023-07-11 15:28:26; hka-aqm-n002;  25.80;  58.96;   491;  1183;   253;   105;     2;     9;  -128;  -128;  -9.0; drag-lps8-01; 5; 12; 125000; 20792
2023-07-11 15:43:34; hka-aqm-n002;  25.81;  59.15;   476;  1088;   250;   103;     3;    10;  -130;  -130;  -9.5; drag-lps8-01; 6; 12; 125000; 20793
2023-07-11 15:58:42; hka-aqm-n002;  25.76;  58.68;   468;   920;   239;    97;     1;    10;  -129;  -129;  -9.8; drag-lps8-01; 1; 12; 125000; 20794
2023-07-11 16:13:52; hka-aqm-n002;  25.81;  58.31;   465;   979;   237;    96;     3;    11;  -130;  -130;  -6.8; drag-lps8-01; 0; 12; 125000; 20795
2023-07-11 16:29:00; hka-aqm-n002;  25.83;  58.06;   485;  1130;   227;    90;     3;    11;  -129;  -129;  -9.2; drag-lps8-01; 2; 12; 125000; 20796
2023-07-11 16:44:07; hka-aqm-n002;  25.79;  57.54;   482;  1037;   163;    55;     2;     5;  -128;  -128;  -8.0; drag-lps8-01; 1; 12; 125000; 20797
2023-07-11 16:59:17; hka-aqm-n002;  25.78;  57.04;   476;   978;   162;    55;     3;    11;  -126;  -126;  -5.8; drag-lps8-01; 4; 12; 125000; 20798
2023-07-11 17:17:09; hka-aqm-n002;  25.76;  56.66;   479;   807;   144;    46;     1;     4;  -126;  -126;  -6.5; drag-lps8-01; 6; 12; 125000; 20800
2023-07-11 17:32:17; hka-aqm-n002;  25.74;  56.66;   462;   805;   114;    29;     3;    11;  -128;  -128;  -8.0; drag-lps8-01; 7; 12; 125000; 20801
2023-07-11 17:47:25; hka-aqm-n002;  25.73;  56.91;   462;   813;    84;    14;     1;     1;  -128;  -128;  -9.2; drag-lps8-01; 2; 12; 125000; 20802
2023-07-11 18:02:32; hka-aqm-n002;  25.71;  57.75;   450;   806;    84;    13;     3;    11;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 20803
2023-07-11 18:07:32; hka-aqm-n002;  25.70;  57.88;   447;   813;    21;     9;     3;    11;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 20804
2023-07-11 18:10:16; hka-aqm-n002;  25.71;  57.94;   447;   817;    87;    15;     1;     2;  -128;  -128;  -7.8; drag-lps8-01; 6; 12; 125000; 20805
2023-07-11 18:25:24; hka-aqm-n002;  25.68;  58.56;   441;   880;   126;    37;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 5; 12; 125000; 20806
2023-07-11 18:36:52; hka-aqm-n002;  25.62;  57.54;   436;   750;    72;    31;     1;     2;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 20807
2023-07-11 18:39:36; hka-aqm-n002;  25.61;  57.57;   436;   746;   133;    41;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 20808
2023-07-11 18:54:44; hka-aqm-n002;  25.58;  56.88;   439;   676;   132;    39;     1;     2;  -128;  -128;  -7.5; drag-lps8-01; 7; 12; 125000; 20809
2023-07-11 19:09:52; hka-aqm-n002;  25.57;  57.66;   439;   661;   122;    33;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 2; 12; 125000; 20810
2023-07-11 19:25:00; hka-aqm-n002;  25.58;  59.67;   438;   777;    96;    20;     1;     1;  -128;  -128;  -8.5; drag-lps8-01; 1; 12; 125000; 20811
2023-07-11 19:31:11; hka-aqm-n002;  25.58;  60.84;   435;   874;    23;     9;     1;     3;  -131;  -131;  -8.0; drag-lps8-01; 0; 12; 125000; 20812
2023-07-11 19:46:19; hka-aqm-n002;  25.51;  62.32;   444;   930;    17;     6;     1;     2;  -128;  -128;  -6.8; drag-lps8-01; 4; 12; 125000; 20813
2023-07-11 20:01:27; hka-aqm-n002;  25.42;  60.78;   442;   936;     8;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 5; 12; 125000; 20814
2023-07-11 20:16:35; hka-aqm-n002;  25.32;  59.36;   447;   976;    10;     3;     1;     2;  -129;  -129;  -8.2; drag-lps8-01; 0; 12; 125000; 20815
2023-07-11 20:31:42; hka-aqm-n002;  25.25;  62.90;   447;   922;     7;     1;     0;     0;  -129;  -129;  -8.0; drag-lps8-01; 7; 12; 125000; 20816
2023-07-11 20:46:53; hka-aqm-n002;  25.22;  65.72;   455;  1003;     7;     1;     1;     2;  -129;  -129;  -9.8; drag-lps8-01; 1; 12; 125000; 20817
2023-07-11 21:02:00; hka-aqm-n002;  25.17;  66.96;   453;   931;     7;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 12; 125000; 20818
2023-07-11 21:17:08; hka-aqm-n002;  25.13;  67.44;   448;   976;     7;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 12; 125000; 20819
2023-07-11 21:32:17; hka-aqm-n002;  25.07;  67.08;   447;   866;     7;     1;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 3; 12; 125000; 20820
2023-07-11 21:47:25; hka-aqm-n002;  25.03;  68.13;   444;   938;     7;     1;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 7; 12; 125000; 20821
2023-07-11 22:02:33; hka-aqm-n002;  25.14;  67.44;   448;  1151;     7;     1;     1;     2;  -128;  -128;  -9.2; drag-lps8-01; 3; 12; 125000; 20822
2023-07-11 22:17:41; hka-aqm-n002;  25.32;  66.93;   449;  1082;     9;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 1; 12; 125000; 20823
2023-07-11 22:32:49; hka-aqm-n002;  25.32;  66.45;   447;  1099;     7;     1;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 5; 12; 125000; 20824
2023-07-11 22:47:58; hka-aqm-n002;  25.28;  66.54;   452;  1312;     7;     1;     1;     2;  -126;  -126;  -6.2; drag-lps8-01; 4; 12; 125000; 20825
2023-07-11 23:03:05; hka-aqm-n002;  25.32;  66.15;   447;  1383;     7;     1;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 12; 125000; 20826
2023-07-11 23:18:13; hka-aqm-n002;  25.32;  66.00;   447;  1428;     7;     1;     1;     2;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 20827
2023-07-11 23:33:21; hka-aqm-n002;  25.29;  65.75;   446;  1463;     9;     3;     0;     0;  -127;  -127;  -7.2; drag-lps8-01; 0; 12; 125000; 20828
2023-07-11 23:48:29; hka-aqm-n002;  25.26;  65.54;   452;  1471;     7;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 6; 12; 125000; 20829
