# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 00:06:36; hka-aqm-n013;  23.87;  76.63;   405;  1426;     4;     0;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 1266
2023-07-12 00:21:44; hka-aqm-n013;  23.85;  76.66;   411;  1492;     4;     0;     2;     5;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1267
2023-07-12 00:36:50; hka-aqm-n013;  23.84;  76.93;   413;  1605;     5;     1;     2;     5;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1268
2023-07-12 00:51:56; hka-aqm-n013;  23.82;  76.58;   411;  1657;     5;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1269
2023-07-12 01:07:03; hka-aqm-n013;  23.81;  76.49;   417;  1770;     5;     1;     2;     5;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1270
2023-07-12 01:22:09; hka-aqm-n013;  23.82;  77.04;   417;  1618;     4;     0;     2;     5;   -49;   -49;   8.8; drag-lps8-01; 7; 7; 125000; 1271
2023-07-12 01:37:15; hka-aqm-n013;  23.81;  76.58;   411;  1533;     4;     0;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1272
2023-07-12 01:52:24; hka-aqm-n013;  23.82;  76.37;   421;  1609;     4;     0;     2;     5;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1273
2023-07-12 02:07:30; hka-aqm-n013;  23.80;  76.52;   417;  1622;     4;     0;     2;     5;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1274
2023-07-12 02:22:36; hka-aqm-n013;  23.79;  76.29;   429;  1801;     4;     0;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1275
2023-07-12 02:37:43; hka-aqm-n013;  23.77;  76.20;   437;  1876;     4;     0;     2;     5;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1276
2023-07-12 02:52:49; hka-aqm-n013;  23.76;  76.26;   438;  1859;     4;     0;     2;     5;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 1277
2023-07-12 03:07:55; hka-aqm-n013;  23.77;  75.91;   437;  1805;     4;     0;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1278
2023-07-12 03:23:01; hka-aqm-n013;  23.75;  75.70;   443;  1773;     4;     0;     0;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1279
2023-07-12 03:38:07; hka-aqm-n013;  23.74;  75.29;   439;  1839;     4;     0;     2;     5;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1280
2023-07-12 03:53:13; hka-aqm-n013;  23.72;  74.62;   429;  1748;     5;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1281
2023-07-12 04:08:19; hka-aqm-n013;  23.71;  74.42;   432;  1789;     5;     1;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1282
2023-07-12 04:23:25; hka-aqm-n013;  23.70;  74.42;   436;  1776;     5;     1;     2;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 1283
2023-07-12 04:38:31; hka-aqm-n013;  23.68;  74.62;   424;  1760;     4;     0;     2;     5;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1284
2023-07-12 04:53:37; hka-aqm-n013;  23.67;  74.65;   424;  1679;     5;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1285
2023-07-12 05:08:44; hka-aqm-n013;  23.66;  74.89;   429;  1780;     4;     0;     2;     5;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 1286
2023-07-12 05:23:50; hka-aqm-n013;  23.64;  74.86;   431;  1606;     5;     1;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1287
2023-07-12 05:38:56; hka-aqm-n013;  23.63;  74.56;   427;  1629;     4;     0;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1288
2023-07-12 05:48:24; hka-aqm-n013;  23.65;  74.30;   424;  1715;    11;     1;     2;     5;   -52;   -52;   7.5; drag-lps8-01; 6; 7; 125000; 1289
2023-07-12 06:03:30; hka-aqm-n013;  23.66;  74.09;   427;  1680;     6;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1290
2023-07-12 06:18:36; hka-aqm-n013;  23.67;  74.04;   428;  1726;     5;     1;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1291
2023-07-12 06:33:42; hka-aqm-n013;  23.64;  74.12;   421;  1720;     6;     1;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1292
2023-07-12 06:48:48; hka-aqm-n013;  23.66;  74.36;   423;  1721;     7;     2;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1293
2023-07-12 07:03:54; hka-aqm-n013;  23.66;  74.21;   423;  1705;     8;     2;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1294
2023-07-12 07:19:00; hka-aqm-n013;  23.65;  74.39;   420;  1658;     8;     2;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1295
2023-07-12 07:34:06; hka-aqm-n013;  23.64;  74.53;   417;  1640;     9;     2;     1;     1;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1296
2023-07-12 07:49:13; hka-aqm-n013;  23.64;  74.45;   412;  1535;     9;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1297
2023-07-12 08:04:19; hka-aqm-n013;  23.62;  73.89;   408;  1413;    10;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1298
2023-07-12 08:19:25; hka-aqm-n013;  23.60;  74.04;   411;  1420;    13;     4;     1;     1;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 1299
2023-07-12 08:34:31; hka-aqm-n013;  23.58;  73.98;   405;  1623;    14;     5;     0;     0;   -50;   -50;   8.2; drag-lps8-01; 4; 7; 125000; 1300
2023-07-12 08:49:37; hka-aqm-n013;  23.56;  73.33;   413;  1530;    17;     7;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1301
2023-07-12 09:04:44; hka-aqm-n013;  23.56;  72.80;   409;  1365;    20;     8;     1;     1;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 1302
2023-07-12 09:19:50; hka-aqm-n013;  23.57;  72.48;   403;  1343;    18;     7;     1;     1;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1303
2023-07-12 09:34:56; hka-aqm-n013;  23.58;  72.45;   405;  1306;    21;     8;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1304
2023-07-12 09:50:03; hka-aqm-n013;  23.58;  71.47;   398;  1261;    19;     7;     1;     1;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1305
2023-07-12 10:05:09; hka-aqm-n013;  23.58;  71.35;   396;  1213;    20;     8;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1306
2023-07-12 10:20:15; hka-aqm-n013;  23.61;  71.41;   396;  1218;    22;     9;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1307
2023-07-12 10:35:24; hka-aqm-n013;  23.60;  69.54;   394;  1181;    15;     5;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1308
2023-07-12 10:50:30; hka-aqm-n013;  23.62;  66.72;   389;  1295;    22;     9;     1;     1;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1309
2023-07-12 11:05:36; hka-aqm-n013;  23.63;  64.39;   386;  1193;    22;     8;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 1310
2023-07-12 11:20:43; hka-aqm-n013;  23.67;  64.33;   391;  1132;    23;     9;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 1311
2023-07-12 11:35:50; hka-aqm-n013;  23.68;  61.95;   387;  1147;    23;     9;     1;     1;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 1312
2023-07-12 11:50:56; hka-aqm-n013;  23.71;  61.27;   392;  1170;    24;     9;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 4; 7; 125000; 1313
2023-07-12 12:06:02; hka-aqm-n013;  23.72;  61.21;   391;  1130;    25;     9;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 1314
2023-07-12 12:21:08; hka-aqm-n013;  23.76;  61.43;   384;  1086;    30;    11;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1315
2023-07-12 12:36:14; hka-aqm-n013;  23.78;  60.72;   385;  1060;    35;    12;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1316
2023-07-12 12:51:20; hka-aqm-n013;  23.81;  60.84;   386;  1038;    28;     9;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1317
2023-07-12 13:06:26; hka-aqm-n013;  23.85;  60.84;   382;   997;    43;    14;     1;     2;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1318
2023-07-12 13:21:32; hka-aqm-n013;  23.90;  61.21;   411;   979;    72;    22;     1;     0;   -50;   -50;   7.8; drag-lps8-01; 6; 7; 125000; 1319
2023-07-12 13:36:38; hka-aqm-n013;  23.93;  61.27;   413;   986;    46;    14;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 1320
2023-07-12 13:51:44; hka-aqm-n013;  23.93;  60.72;   412;  1021;    38;    12;     1;     2;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1321
2023-07-12 14:06:50; hka-aqm-n013;  23.93;  59.70;   413;  1028;    36;    12;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1322
2023-07-12 14:21:56; hka-aqm-n013;  23.95;  57.82;   411;  1016;    33;    11;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1323
2023-07-12 14:37:03; hka-aqm-n013;  23.94;  56.79;   415;  1003;    29;    10;     1;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1324
2023-07-12 14:52:09; hka-aqm-n013;  23.96;  56.26;   416;   987;    27;    10;     1;     3;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 1325
2023-07-12 15:07:15; hka-aqm-n013;  23.98;  56.66;   412;   999;    27;     9;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 1326
2023-07-12 15:22:23; hka-aqm-n013;  24.00;  55.85;   417;   992;    29;    11;     1;     3;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 1327
2023-07-12 15:37:29; hka-aqm-n013;  24.01;  55.07;   411;   946;    24;     8;     1;     3;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1328
2023-07-12 15:52:35; hka-aqm-n013;  24.01;  53.91;   408;   965;    23;     8;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1329
2023-07-12 16:07:42; hka-aqm-n013;  24.01;  53.40;   409;   905;    19;     7;     1;     3;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1330
2023-07-12 16:22:48; hka-aqm-n013;  24.02;  53.25;   414;   953;    19;     6;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 1331
2023-07-12 16:37:54; hka-aqm-n013;  24.01;  52.36;   410;   897;    18;     6;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 1332
2023-07-12 16:53:03; hka-aqm-n013;  24.01;  52.08;   414;   921;    17;     5;     1;     3;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1333
2023-07-12 17:08:09; hka-aqm-n013;  24.01;  52.62;   421;   954;    18;     6;     1;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1334
2023-07-12 17:23:15; hka-aqm-n013;  24.00;  52.20;   416;  1047;    16;     5;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1335
2023-07-12 17:38:23; hka-aqm-n013;  23.98;  52.62;   409;   939;    12;     4;     1;     3;   -54;   -54;  10.5; drag-lps8-01; 1; 7; 125000; 1336
2023-07-12 17:53:29; hka-aqm-n013;  23.96;  53.34;   420;  1089;    12;     3;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1337
2023-07-12 18:08:35; hka-aqm-n013;  23.94;  53.37;   408;  1025;    11;     3;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 1338
2023-07-12 18:23:43; hka-aqm-n013;  23.94;  54.07;   405;   979;    11;     3;     1;     3;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 1339
2023-07-12 18:38:49; hka-aqm-n013;  23.92;  53.91;   420;   949;     9;     3;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1340
