# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:10:09; hka-aqm-n203;  22.95;  69.39;   527;  1235;     7;     1;     1;     0;   -84;   -84;  11.0; drag-lps8-01; 4; 8; 125000; 5795
2023-09-09 00:25:15; hka-aqm-n203;  22.98;  68.91;   537;  1278;     7;     1;     3;     4;   -84;   -84;   7.2; drag-lps8-01; 5; 8; 125000; 5796
2023-09-09 00:40:21; hka-aqm-n203;  22.95;  68.46;   547;  1307;     7;     1;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 7; 8; 125000; 5797
2023-09-09 00:55:28; hka-aqm-n203;  22.93;  68.52;   548;  1282;     7;     1;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 2; 8; 125000; 5798
2023-09-09 01:10:36; hka-aqm-n203;  22.92;  68.49;   547;  1266;     7;     1;     3;     4;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 5799
2023-09-09 01:25:42; hka-aqm-n203;  22.88;  68.31;   543;  1264;     7;     1;     3;     4;   -82;   -82;  10.0; drag-lps8-01; 4; 8; 125000; 5800
2023-09-09 01:40:48; hka-aqm-n203;  22.88;  68.04;   542;  1298;     7;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 5801
2023-09-09 01:55:56; hka-aqm-n203;  22.83;  67.80;   547;  1290;     9;     3;     0;     0;   -84;   -84;  11.2; drag-lps8-01; 3; 8; 125000; 5802
2023-09-09 02:11:02; hka-aqm-n203;  22.80;  67.32;   550;  1299;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 5803
2023-09-09 02:26:08; hka-aqm-n203;  22.79;  66.96;   546;  1323;     9;     3;     1;     0;   -81;   -81;   9.0; drag-lps8-01; 2; 8; 125000; 5804
2023-09-09 02:41:16; hka-aqm-n203;  22.78;  66.75;   558;  1207;     7;     1;     3;     4;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 5805
2023-09-09 02:56:35; hka-aqm-n203;  22.74;  66.30;   543;  1235;     7;     1;     3;     4;   -83;   -83;   9.8; drag-lps8-01; 6; 8; 125000; 5807
2023-09-09 03:11:42; hka-aqm-n203;  22.71;  65.75;   549;  1224;     7;     1;     0;     0;   -85;   -85;  12.2; drag-lps8-01; 3; 8; 125000; 5808
