# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-06 00:07:03; hka-aqm-n011;  24.75;  51.95;   413;   640;     4;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 444
2022-09-06 00:22:10; hka-aqm-n011;  24.74;  51.70;   401;   667;     6;     2;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 445
2022-09-06 00:37:16; hka-aqm-n011;  24.71;  51.63;   398;   668;     4;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 446
2022-09-06 00:52:22; hka-aqm-n011;  24.72;  51.70;   398;   627;     4;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 447
2022-09-06 01:07:31; hka-aqm-n011;  24.72;  51.48;   395;   638;     4;     0;     2;     1;   -72;   -72;   9.5; drag-lps8-01; 3; 8; 125000; 448
2022-09-06 01:22:37; hka-aqm-n011;  24.69;  51.44;   399;   651;     5;     1;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 449
2022-09-06 01:37:43; hka-aqm-n011;  24.71;  51.38;   395;   650;     4;     0;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 5; 8; 125000; 450
2022-09-06 01:52:50; hka-aqm-n011;  24.68;  51.48;   398;   618;     4;     0;     2;     1;   -70;   -70;   9.5; drag-lps8-01; 6; 8; 125000; 451
2022-09-06 02:07:56; hka-aqm-n011;  24.69;  51.48;   399;   669;     4;     0;     0;     0;   -72;   -72;  10.2; drag-lps8-01; 0; 8; 125000; 452
2022-09-06 02:23:02; hka-aqm-n011;  24.68;  51.44;   399;   641;     4;     0;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 453
2022-09-06 02:38:11; hka-aqm-n011;  24.68;  51.44;   396;   638;     4;     0;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 454
2022-09-06 02:53:17; hka-aqm-n011;  24.69;  51.57;   401;   636;     6;     2;     1;     0;   -73;   -73;  11.0; drag-lps8-01; 0; 8; 125000; 455
2022-09-06 03:08:24; hka-aqm-n011;  24.68;  51.70;   408;   646;     4;     0;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 456
2022-09-06 03:23:30; hka-aqm-n011;  24.70;  52.68;   413;   664;     4;     0;     2;     1;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 457
2022-09-06 03:38:36; hka-aqm-n011;  24.69;  52.90;   404;   710;     4;     0;     0;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 458
2022-09-06 03:53:42; hka-aqm-n011;  24.70;  53.56;   397;   732;     4;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 459
2022-09-06 04:08:49; hka-aqm-n011;  24.71;  55.04;   391;   726;     4;     0;     2;     1;   -70;   -70;   9.0; drag-lps8-01; 4; 8; 125000; 460
2022-09-06 04:23:55; hka-aqm-n011;  24.69;  56.13;   394;   727;     6;     2;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 8; 125000; 461
2022-09-06 04:39:02; hka-aqm-n011;  24.69;  56.98;   388;   698;     4;     0;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 462
2022-09-06 04:54:09; hka-aqm-n011;  24.70;  57.35;   391;   728;     4;     0;     2;     1;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 463
2022-09-06 05:09:16; hka-aqm-n011;  24.71;  57.44;   406;   709;     4;     0;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 464
2022-09-06 05:24:22; hka-aqm-n011;  24.70;  57.26;   398;   708;     4;     0;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 8; 125000; 465
2022-09-06 05:39:30; hka-aqm-n011;  24.70;  57.04;   403;   709;     6;     2;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 466
2022-09-06 05:54:36; hka-aqm-n011;  24.71;  56.94;   404;   701;     6;     2;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 4; 8; 125000; 467
2022-09-06 06:09:42; hka-aqm-n011;  24.70;  56.73;   403;   699;     5;     1;     0;     0;   -72;   -72;  11.5; drag-lps8-01; 7; 8; 125000; 468
2022-09-06 06:24:51; hka-aqm-n011;  24.68;  56.54;   411;   646;     4;     0;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 1; 8; 125000; 469
2022-09-06 06:39:57; hka-aqm-n011;  24.67;  56.29;   410;   644;     4;     1;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 8; 125000; 470
2022-09-06 06:55:03; hka-aqm-n011;  24.67;  55.95;   416;   641;     4;     0;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 3; 8; 125000; 471
2022-09-06 07:10:10; hka-aqm-n011;  24.63;  55.60;   428;   627;     7;     2;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 472
2022-09-06 07:25:16; hka-aqm-n011;  24.59;  55.32;   436;   589;     6;     1;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 7; 8; 125000; 473
2022-09-06 07:40:22; hka-aqm-n011;  24.61;  55.48;   425;   681;     8;     3;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 6; 8; 125000; 474
