# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:12:45; hka-aqm-n214;  24.04;  36.72;   406;   776;     6;     0;     2;     1;   -72;   -72;  10.5; drag-lps8-01; 7; 7; 125000; 612
2022-09-21 00:27:51; hka-aqm-n214;  24.04;  36.29;   407;   731;     6;     0;     2;     1;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 613
2022-09-21 00:42:58; hka-aqm-n214;  24.05;  35.79;   417;   724;     6;     0;     0;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 614
2022-09-21 00:58:06; hka-aqm-n214;  24.08;  35.46;   409;   719;     6;     0;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 615
2022-09-21 01:13:13; hka-aqm-n214;  24.05;  35.09;   417;   727;     8;     3;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 616
2022-09-21 01:28:19; hka-aqm-n214;  24.08;  34.72;   412;   698;     8;     3;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 617
2022-09-21 01:43:26; hka-aqm-n214;  24.07;  34.42;   412;   748;     6;     0;     2;     1;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 618
2022-09-21 01:58:39; hka-aqm-n214;  24.05;  34.12;   409;   661;     8;     2;     2;     1;   -72;   -72;   9.2; drag-lps8-01; 4; 7; 125000; 620
2022-09-21 02:13:46; hka-aqm-n214;  24.03;  34.06;   413;   673;     8;     3;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 5; 7; 125000; 621
2022-09-21 02:28:59; hka-aqm-n214;  24.03;  33.92;   409;   663;     6;     0;     2;     1;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 623
2022-09-21 02:44:06; hka-aqm-n214;  24.03;  33.72;   409;   665;     6;     0;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 7; 7; 125000; 624
2022-09-21 02:59:13; hka-aqm-n214;  24.02;  33.45;   408;   666;     6;     0;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 3; 7; 125000; 625
2022-09-21 03:14:19; hka-aqm-n214;  24.01;  33.12;   407;   655;     6;     0;     0;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 626
2022-09-21 03:29:26; hka-aqm-n214;  24.03;  32.78;   417;   640;     6;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 627
2022-09-21 03:44:32; hka-aqm-n214;  24.03;  32.58;   414;   639;     6;     0;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 628
2022-09-21 03:59:38; hka-aqm-n214;  24.00;  32.52;   412;   646;     6;     0;     2;     1;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 629
2022-09-21 04:14:45; hka-aqm-n214;  23.99;  32.31;   414;   670;     6;     0;     2;     1;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 630
2022-09-21 04:29:52; hka-aqm-n214;  23.98;  32.11;   412;   604;     6;     0;     2;     1;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 631
2022-09-21 04:44:58; hka-aqm-n214;  23.98;  32.05;   414;   633;     6;     0;     2;     1;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 632
2022-09-21 05:00:05; hka-aqm-n214;  23.97;  31.95;   410;   639;     6;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 633
