# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-11 08:32:33; hka-aqm-n007;  17.96;  46.23;   518;   489;   146;    23;     1;     1;  -134;  -134; -14.8; drag-lps8-01; 6; 11; 125000; 4600
2022-11-11 08:50:41; hka-aqm-n007;  16.18;  50.43;   501;   530;   145;    21;     1;     1;  -134;  -134; -13.2; drag-outd-01; 3; 11; 125000; 4601
2022-11-11 08:53:44; hka-aqm-n007;  16.62;  54.10;   509;   508;   145;    22;     1;     1;  -134;  -134; -12.8; drag-outd-01; 4; 11; 125000; 4602
2022-11-11 09:10:24; hka-aqm-n007;  18.68;  48.61;   528;   651;   145;    22;     2;     6;  -135;  -135; -16.8; drag-outd-01; 5; 11; 125000; 4603
2022-11-11 09:58:46; hka-aqm-n007;  19.86;  46.52;   628;   816;   131;    26;     2;     6;  -136;  -136; -17.2; drag-outd-01; 5; 11; 125000; 4606
2022-11-11 10:15:23; hka-aqm-n007;  20.03;  46.17;   600;   778;   139;    29;     2;     6;  -135;  -135; -14.0; drag-outd-01; 4; 11; 125000; 4607
2022-11-11 11:06:50; hka-aqm-n007;  20.36;  46.14;   613;   852;   142;    30;     2;     6;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 4610
2022-11-11 11:38:34; hka-aqm-n007;  20.41;  45.94;   660;   839;   131;    25;     2;     8;  -134;  -134; -14.2; drag-outd-01; 4; 11; 125000; 4612
2022-11-11 11:56:44; hka-aqm-n007;  20.44;  46.33;   667;   820;   163;    40;     2;     8;  -134;  -134; -14.8; drag-outd-01; 4; 11; 125000; 4613
2022-11-11 12:46:39; hka-aqm-n007;  20.28;  47.71;   707;   834;    59;    17;     2;     3;  -137;  -137; -17.2; drag-lps8-01; 5; 11; 125000; 4616
2022-11-11 13:19:54; hka-aqm-n007;  20.36;  47.17;   710;   873;    43;    13;     2;     4;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 4618
2022-11-11 13:41:53; hka-aqm-n007;  20.02;  45.52;   804;   965;    63;    21;     2;     4;  -134;  -134; -15.2; drag-outd-01; 6; 11; 125000; 4621
2022-11-11 14:31:45; hka-aqm-n007;  19.71;  48.42;   615;   786;    32;    10;     2;     2;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 4625
2022-11-11 15:21:39; hka-aqm-n007;  19.58;  49.44;   618;   783;    23;     6;     2;     2;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 4628
2022-11-11 15:39:50; hka-aqm-n007;  19.53;  49.73;   618;   792;    21;     6;     2;     2;  -134;  -134; -15.0; drag-outd-01; 4; 11; 125000; 4629
2022-11-11 16:11:36; hka-aqm-n007;  19.49;  50.17;   615;   779;    12;     3;     2;     2;  -134;  -134; -14.8; drag-outd-01; 3; 11; 125000; 4631
2022-11-11 16:28:14; hka-aqm-n007;  19.48;  50.30;   615;   790;    11;     4;     2;     2;  -134;  -134; -16.5; drag-outd-01; 5; 11; 125000; 4632
2022-11-11 17:03:04; hka-aqm-n007;  19.44;  50.71;   619;   783;     7;     3;     2;     2;  -134;  -134; -14.8; drag-outd-01; 4; 11; 125000; 4634
