# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:04:26; hka-aqm-n214;  19.20;  26.49;   422;   844;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 5160
2023-03-05 00:19:32; hka-aqm-n214;  19.19;  26.49;   419;   780;     6;     0;     0;     0;  -123;  -123;  -7.0; drag-lps8-08; 2; 7; 125000; 5161
2023-03-05 00:34:38; hka-aqm-n214;  19.22;  26.56;   420;   807;     8;     3;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 7; 7; 125000; 5162
2023-03-05 00:49:45; hka-aqm-n214;  19.20;  26.63;   419;   811;     6;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 3; 7; 125000; 5163
2023-03-05 01:04:51; hka-aqm-n214;  19.21;  26.70;   418;   808;     8;     2;     1;     0;   -94;   -94;   8.8; drag-lps8-01; 0; 7; 125000; 5164
2023-03-05 01:19:57; hka-aqm-n214;  19.18;  26.70;   423;   829;     6;     0;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 5165
2023-03-05 01:35:05; hka-aqm-n214;  19.20;  26.70;   417;   840;     6;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 4; 7; 125000; 5166
2023-03-05 01:50:11; hka-aqm-n214;  19.16;  26.76;   420;   867;     6;     0;     0;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 5167
2023-03-05 02:05:17; hka-aqm-n214;  19.17;  26.76;   418;   861;     8;     3;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 6; 7; 125000; 5168
2023-03-05 02:20:24; hka-aqm-n214;  19.16;  26.76;   417;   807;     6;     0;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 1; 7; 125000; 5169
2023-03-05 02:35:31; hka-aqm-n214;  19.17;  26.76;   420;   733;     7;     2;     0;     0;   -92;   -92;   8.5; drag-lps8-01; 0; 7; 125000; 5170
2023-03-05 02:50:37; hka-aqm-n214;  19.14;  26.83;   417;   787;     6;     0;     0;     0;   -94;   -94;  10.2; drag-lps8-01; 6; 7; 125000; 5171
2023-03-05 03:05:45; hka-aqm-n214;  19.16;  26.90;   423;   816;     8;     3;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 2; 7; 125000; 5172
2023-03-05 03:20:52; hka-aqm-n214;  19.14;  26.94;   427;   819;     6;     0;     2;     0;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 5173
2023-03-05 03:35:58; hka-aqm-n214;  19.15;  26.97;   428;   798;     6;     0;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 7; 7; 125000; 5174
2023-03-05 03:51:04; hka-aqm-n214;  19.14;  26.97;   420;   830;     6;     0;     2;     0;   -95;   -95;   9.8; drag-lps8-01; 4; 7; 125000; 5175
2023-03-05 04:06:10; hka-aqm-n214;  19.14;  27.00;   422;   881;     6;     0;     0;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 5176
2023-03-05 04:21:17; hka-aqm-n214;  19.12;  27.00;   422;   784;     6;     0;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 1; 7; 125000; 5177
2023-03-05 04:36:24; hka-aqm-n214;  19.12;  27.04;   418;   753;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 5178
2023-03-05 04:51:30; hka-aqm-n214;  19.16;  27.00;   418;   767;     6;     1;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 5179
2023-03-05 05:06:37; hka-aqm-n214;  19.12;  27.04;   419;   764;     8;     3;     0;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 5180
2023-03-05 05:21:44; hka-aqm-n214;  19.14;  27.04;   417;   799;     6;     2;     2;     0;   -95;   -95;   9.0; drag-lps8-01; 4; 7; 125000; 5181
2023-03-05 05:36:50; hka-aqm-n214;  19.12;  27.04;   423;   727;     6;     1;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 3; 7; 125000; 5182
2023-03-05 05:51:56; hka-aqm-n214;  19.12;  26.97;   421;   721;     6;     0;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 7; 125000; 5183
2023-03-05 06:07:05; hka-aqm-n214;  19.14;  26.97;   417;   713;     6;     1;     2;     0;  -128;  -128;  -9.0; drag-lps8-08; 7; 7; 125000; 5184
2023-03-05 06:22:12; hka-aqm-n214;  19.13;  27.00;   417;   723;     6;     0;     0;     0;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 5185
2023-03-05 06:37:18; hka-aqm-n214;  19.14;  27.04;   417;   729;     8;     3;     0;     0;   -92;   -92;   7.5; drag-lps8-01; 5; 7; 125000; 5186
