# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:02:17; hka-aqm-n214;  24.10;  47.20;   412;   899;     7;     0;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 2259
2022-10-06 00:17:23; hka-aqm-n214;  24.04;  47.07;   413;   871;     7;     0;     2;     2;   -67;   -67;  10.8; drag-lps8-01; 4; 7; 125000; 2260
2022-10-06 00:32:30; hka-aqm-n214;  24.14;  46.46;   408;   862;     9;     2;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 2261
2022-10-06 00:47:36; hka-aqm-n214;  24.05;  46.72;   418;   865;     7;     0;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 2262
2022-10-06 01:02:44; hka-aqm-n214;  24.12;  46.39;   414;   869;     8;     2;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2263
2022-10-06 01:17:51; hka-aqm-n214;  24.04;  46.72;   413;   888;     7;     0;     2;     2;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 2264
2022-10-06 01:32:57; hka-aqm-n214;  24.09;  46.46;   408;   855;     7;     1;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 2265
2022-10-06 01:48:04; hka-aqm-n214;  24.07;  45.98;   414;   852;     7;     0;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 2266
2022-10-06 02:03:11; hka-aqm-n214;  23.96;  45.98;   410;   735;     7;     1;     2;     2;   -67;   -67;  10.2; drag-lps8-01; 0; 7; 125000; 2267
2022-10-06 02:18:17; hka-aqm-n214;  24.04;  46.01;   411;   738;     7;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 2268
2022-10-06 02:33:24; hka-aqm-n214;  24.10;  46.01;   408;   694;     7;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 2269
2022-10-06 02:48:30; hka-aqm-n214;  24.03;  46.07;   409;   741;     7;     0;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 2270
2022-10-06 03:03:36; hka-aqm-n214;  24.03;  45.85;   409;   785;     7;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 2271
2022-10-06 03:18:44; hka-aqm-n214;  24.04;  45.88;   410;   828;     7;     1;     2;     2;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 2272
2022-10-06 03:33:50; hka-aqm-n214;  24.05;  46.07;   408;   828;     7;     1;     2;     2;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 2273
2022-10-06 03:48:56; hka-aqm-n214;  24.06;  46.20;   412;   778;     8;     2;     2;     2;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 2274
2022-10-06 04:04:04; hka-aqm-n214;  24.03;  45.94;   408;   837;     7;     0;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 2275
2022-10-06 04:19:11; hka-aqm-n214;  24.04;  45.85;   409;   840;     7;     0;     2;     2;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 2276
2022-10-06 04:34:17; hka-aqm-n214;  24.03;  45.88;   414;   834;     8;     2;     2;     2;   -66;   -66;   7.8; drag-lps8-01; 5; 7; 125000; 2277
2022-10-06 04:49:23; hka-aqm-n214;  24.01;  46.01;   410;   904;     8;     2;     2;     2;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 2278
2022-10-06 05:04:29; hka-aqm-n214;  24.10;  46.01;   408;   920;     7;     1;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 2279
2022-10-06 05:19:35; hka-aqm-n214;  24.00;  46.52;   416;   849;     7;     0;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 2280
2022-10-06 05:34:43; hka-aqm-n214;  24.09;  46.59;   409;   876;     7;     0;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 2281
2022-10-06 05:49:49; hka-aqm-n214;  24.06;  47.01;   408;   903;     7;     1;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 2282
2022-10-06 06:04:55; hka-aqm-n214;  24.09;  47.36;   414;   885;     7;     0;     2;     2;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 2283
2022-10-06 06:20:04; hka-aqm-n214;  24.10;  47.90;   410;   916;     7;     0;     2;     2;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 2284
2022-10-06 06:35:10; hka-aqm-n214;  24.05;  48.51;   414;   892;     7;     0;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 2285
2022-10-06 06:50:17; hka-aqm-n214;  24.18;  48.64;   415;   844;     7;     0;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 2286
2022-10-06 07:05:24; hka-aqm-n214;  24.18;  48.96;   421;   945;     7;     1;     2;     2;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 2287
2022-10-06 07:20:30; hka-aqm-n214;  24.21;  49.22;   412;   882;     8;     1;     2;     2;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 2288
2022-10-06 07:35:37; hka-aqm-n214;  24.16;  49.47;   409;   919;     7;     1;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 1; 7; 125000; 2289
2022-10-06 07:50:43; hka-aqm-n214;  24.13;  49.41;   408;   895;     9;     2;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 2290
2022-10-06 08:05:49; hka-aqm-n214;  24.11;  49.41;   414;   904;     7;     1;     2;     2;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 2291
2022-10-06 08:20:55; hka-aqm-n214;  24.01;  49.18;   410;   905;     9;     2;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 2292
2022-10-06 08:36:04; hka-aqm-n214;  23.94;  48.55;   414;   844;     7;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 2293
2022-10-06 08:51:10; hka-aqm-n214;  23.97;  47.55;   413;   846;     7;     1;     2;     2;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 2294
2022-10-06 09:06:16; hka-aqm-n214;  23.98;  46.85;   409;   836;     8;     1;     2;     2;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 2295
2022-10-06 09:21:23; hka-aqm-n214;  24.01;  46.33;   418;   818;     8;     1;     2;     2;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 2296
2022-10-06 09:36:29; hka-aqm-n214;  24.07;  45.88;   408;   800;     8;     1;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 2297
2022-10-06 09:51:35; hka-aqm-n214;  24.10;  45.78;   408;   782;     9;     1;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 2298
2022-10-06 10:06:44; hka-aqm-n214;  24.11;  45.33;   410;   806;    12;     3;     2;     2;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 2299
2022-10-06 10:21:50; hka-aqm-n214;  24.15;  44.91;   414;   801;    13;     3;     2;     2;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 2300
2022-10-06 10:36:56; hka-aqm-n214;  24.13;  44.65;   410;   703;    12;     2;     0;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 2301
2022-10-06 10:52:04; hka-aqm-n214;  24.18;  44.49;   418;   720;    15;     3;     2;     2;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 2302
2022-10-06 11:07:10; hka-aqm-n214;  24.19;  44.65;   408;   723;    15;     3;     2;     2;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 2303
2022-10-06 11:22:16; hka-aqm-n214;  24.13;  44.00;   414;   651;    19;     4;     1;     1;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 2304
2022-10-06 11:37:23; hka-aqm-n214;  24.10;  44.07;   412;   663;    26;     6;     2;     2;   -67;   -67;   9.8; drag-lps8-01; 0; 7; 125000; 2305
2022-10-06 11:52:29; hka-aqm-n214;  24.08;  42.86;   409;   566;    22;     4;     2;     2;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 2306
