# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 01:23:17; hka-aqm-n003;  20.26;  27.31;   426;   689;     8;     1;     2;     9;  -132;  -132; -13.8; drag-lps8-01; 2; 9; 125000; 668
2023-01-24 02:27:12; hka-aqm-n003;  20.22;  27.24;   436;   702;     8;     1;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 672
2023-01-24 02:43:03; hka-aqm-n003;  20.24;  27.17;   430;   688;     9;     2;     2;     9;  -134;  -134; -13.8; drag-lps8-01; 0; 9; 125000; 673
2023-01-24 03:30:41; hka-aqm-n003;  20.22;  27.11;   423;   683;     9;     2;     2;     9;  -132;  -132; -14.0; drag-lps8-01; 2; 9; 125000; 676
2023-01-24 04:18:20; hka-aqm-n003;  20.20;  27.31;   427;   680;     8;     1;     2;     9;  -133;  -133; -13.0; drag-lps8-01; 2; 9; 125000; 679
2023-01-24 05:05:33; hka-aqm-n003;  20.19;  27.38;   432;   678;    11;     3;     2;     9;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 682
2023-01-24 05:21:47; hka-aqm-n003;  20.08;  27.55;   430;   631;     8;     1;     2;     9;  -134;  -134; -13.2; drag-lps8-01; 7; 9; 125000; 683
2023-01-24 05:37:19; hka-aqm-n003;  20.04;  27.68;   430;   631;    36;     6;     2;     9;  -132;  -132; -13.5; drag-lps8-01; 1; 9; 125000; 684
2023-01-24 05:53:12; hka-aqm-n003;  20.10;  27.72;   433;   668;     8;     1;     2;     9;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 685
2023-01-24 06:09:04; hka-aqm-n003;  20.15;  27.58;   435;   690;     8;     1;     2;     9;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 686
2023-01-24 06:24:55; hka-aqm-n003;  20.13;  27.51;   426;   670;    11;     3;     2;     9;  -132;  -132; -13.2; drag-lps8-01; 1; 9; 125000; 687
