# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:10:23; hka-aqm-n108;  21.00;  33.05;   455;  1229;     7;     1;     4;    14;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 8550
2023-04-14 00:25:29; hka-aqm-n108;  20.97;  33.19;   446;  1223;     7;     1;     4;    14;  -106;  -106;   6.2; drag-lps8-01; 1; 7; 125000; 8551
2023-04-14 00:40:37; hka-aqm-n108;  21.01;  33.32;   449;  1206;     7;     1;     4;    14;  -107;  -107;   5.5; drag-lps8-01; 5; 7; 125000; 8552
2023-04-14 00:55:43; hka-aqm-n108;  20.98;  33.15;   442;  1196;     7;     1;     4;    14;  -106;  -106;   7.5; drag-lps8-01; 4; 7; 125000; 8553
2023-04-14 01:10:49; hka-aqm-n108;  20.97;  32.72;   443;  1175;     9;     3;     4;    14;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 8554
2023-04-14 01:25:57; hka-aqm-n108;  20.96;  32.78;   438;  1192;     7;     1;     4;    14;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 8555
2023-04-14 01:41:03; hka-aqm-n108;  20.96;  32.78;   435;  1190;     7;     1;     4;    14;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 8556
2023-04-14 01:56:10; hka-aqm-n108;  20.95;  32.31;   443;  1108;     9;     3;     4;    14;  -108;  -108;   6.8; drag-lps8-01; 1; 7; 125000; 8557
2023-04-14 02:11:17; hka-aqm-n108;  20.94;  31.41;   433;  1091;     7;     1;     4;    14;  -104;  -104;   7.2; drag-lps8-01; 6; 7; 125000; 8558
2023-04-14 02:26:23; hka-aqm-n108;  20.92;  31.71;   439;  1070;     7;     1;     4;    14;  -108;  -108;   7.2; drag-lps8-01; 0; 7; 125000; 8559
2023-04-14 02:41:29; hka-aqm-n108;  20.92;  30.83;   436;  1009;     7;     1;     4;    14;  -107;  -107;   8.5; drag-lps8-01; 7; 7; 125000; 8560
