# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:01:40; hka-aqm-n202;  21.03;  45.30;   480;  2166;     5;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 9222
2023-04-17 00:16:46; hka-aqm-n202;  21.02;  45.17;   465;  2164;     5;     0;     2;     0;   -72;   -72;  10.2; drag-lps8-01; 3; 8; 125000; 9223
2023-04-17 00:46:59; hka-aqm-n202;  21.02;  45.10;   464;  2001;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 9225
2023-04-17 01:02:07; hka-aqm-n202;  21.01;  45.01;   461;  1911;     5;     0;     2;     0;   -72;   -72;  12.5; drag-lps8-01; 4; 8; 125000; 9226
2023-04-17 01:17:14; hka-aqm-n202;  21.01;  44.94;   466;  1935;     5;     1;     2;     0;   -71;   -71;  10.0; drag-lps8-01; 1; 8; 125000; 9227
2023-04-17 01:32:20; hka-aqm-n202;  20.98;  44.84;   472;  1950;     5;     0;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 2; 8; 125000; 9228
2023-04-17 01:47:26; hka-aqm-n202;  20.99;  44.78;   469;  1987;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 8; 125000; 9229
2023-04-17 02:02:33; hka-aqm-n202;  20.93;  44.84;   479;  2039;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 8; 125000; 9230
2023-04-17 02:17:39; hka-aqm-n202;  21.01;  44.46;   479;  2048;     5;     1;     2;     0;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 9231
2023-04-17 02:32:47; hka-aqm-n202;  20.99;  44.29;   494;  2046;     5;     0;     2;     0;   -73;   -73;  10.8; drag-lps8-01; 3; 8; 125000; 9232
2023-04-17 02:47:54; hka-aqm-n202;  20.98;  44.16;   493;  1973;     5;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 9233
2023-04-17 03:03:00; hka-aqm-n202;  21.03;  43.81;   486;  1950;     5;     0;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 6; 8; 125000; 9234
2023-04-17 03:18:07; hka-aqm-n202;  20.98;  43.74;   488;  1923;     5;     0;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 8; 125000; 9235
2023-04-17 03:33:14; hka-aqm-n202;  20.98;  43.48;   493;  1792;     5;     0;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 9236
2023-04-17 03:48:20; hka-aqm-n202;  20.97;  43.22;   494;  1871;     5;     1;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 8; 125000; 9237
2023-04-17 04:03:26; hka-aqm-n202;  20.97;  42.96;   488;  1861;     5;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 9238
2023-04-17 04:18:33; hka-aqm-n202;  20.96;  42.90;   476;  1839;     5;     0;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 8; 125000; 9239
2023-04-17 04:33:39; hka-aqm-n202;  21.00;  42.90;   475;  1850;     5;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 9240
2023-04-17 04:48:48; hka-aqm-n202;  20.96;  42.86;   483;  1818;     5;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 7; 8; 125000; 9241
2023-04-17 05:03:54; hka-aqm-n202;  20.98;  42.86;   472;  1822;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 8; 125000; 9242
2023-04-17 05:19:00; hka-aqm-n202;  20.94;  42.83;   476;  1848;     5;     0;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 9243
2023-04-17 05:34:08; hka-aqm-n202;  20.96;  42.64;   471;  1852;     5;     0;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 4; 8; 125000; 9244
2023-04-17 05:40:28; hka-aqm-n202;  20.94;  42.64;   472;  1854;    10;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 9245
2023-04-17 05:55:34; hka-aqm-n202;  20.92;  42.54;   475;  1866;     6;     1;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 9246
2023-04-17 06:10:41; hka-aqm-n202;  20.92;  42.57;   483;  1854;    65;     8;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 5; 8; 125000; 9247
2023-04-17 06:11:26; hka-aqm-n202;  20.92;  42.51;   478;  1844;    11;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 8; 125000; 9248
2023-04-17 06:26:33; hka-aqm-n202;  20.98;  42.44;   471;  1795;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 6; 8; 125000; 9249
2023-04-17 06:41:39; hka-aqm-n202;  21.00;  42.38;   471;  1924;     5;     1;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 9250
2023-04-17 06:56:48; hka-aqm-n202;  20.97;  42.38;   468;  1905;     7;     2;     2;     0;   -70;   -70;  11.0; drag-lps8-01; 1; 8; 125000; 9251
2023-04-17 07:11:55; hka-aqm-n202;  20.96;  42.38;   464;  1970;     8;     1;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 9252
2023-04-17 07:27:01; hka-aqm-n202;  20.96;  42.64;   473;  2026;     8;     2;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 8; 125000; 9253
2023-04-17 07:42:08; hka-aqm-n202;  20.96;  42.93;   469;  2120;     9;     2;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 9254
2023-04-17 07:57:14; hka-aqm-n202;  20.93;  43.12;   467;  2201;    11;     3;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 9255
2023-04-17 08:12:21; hka-aqm-n202;  20.92;  43.45;   467;  2222;    15;     4;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 9256
2023-04-17 08:27:29; hka-aqm-n202;  20.94;  43.81;   462;  2064;    17;     5;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 6; 8; 125000; 9257
