# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:02:13; hka-aqm-n013;  24.05;  37.18;   474;  1138;     6;     0;     0;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 605
2022-09-21 00:17:19; hka-aqm-n013;  24.04;  36.65;   483;  1141;     6;     0;     3;     3;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 606
2022-09-21 00:32:26; hka-aqm-n013;  24.04;  36.19;   481;  1098;     8;     2;     1;     0;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 607
2022-09-21 00:47:33; hka-aqm-n013;  24.02;  35.69;   484;  1080;     8;     2;     3;     3;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 608
2022-09-21 01:02:39; hka-aqm-n013;  24.00;  35.39;   487;  1083;     6;     0;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 609
2022-09-21 01:17:46; hka-aqm-n013;  24.01;  35.02;   492;  1065;     6;     0;     3;     3;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 610
2022-09-21 01:32:52; hka-aqm-n013;  23.99;  34.72;   493;  1046;     7;     1;     3;     3;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 611
2022-09-21 01:47:58; hka-aqm-n013;  23.98;  34.32;   496;  1010;     6;     1;     3;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 612
2022-09-21 02:03:05; hka-aqm-n013;  23.96;  34.09;   498;   981;     6;     0;     3;     3;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 613
2022-09-21 02:18:13; hka-aqm-n013;  23.96;  33.99;   486;   970;     8;     2;     3;     3;   -69;   -69;  12.2; drag-lps8-01; 1; 8; 125000; 614
2022-09-21 02:33:19; hka-aqm-n013;  23.96;  33.86;   477;   964;     6;     0;     3;     3;   -77;   -77;   7.8; drag-lps8-01; 2; 8; 125000; 615
2022-09-21 03:03:34; hka-aqm-n013;  23.94;  33.32;   484;   955;     6;     0;     3;     3;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 617
2022-09-21 03:18:40; hka-aqm-n013;  23.95;  32.89;   480;   945;     6;     1;     3;     3;   -68;   -68;  10.8; drag-lps8-01; 0; 8; 125000; 618
2022-09-21 03:33:47; hka-aqm-n013;  23.94;  32.55;   483;   917;     6;     0;     3;     3;   -67;   -67;  11.0; drag-lps8-01; 4; 8; 125000; 619
