# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-06 00:11:18; hka-aqm-n203;  23.76;  40.77;   424;   700;     6;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 69
2023-01-06 00:26:25; hka-aqm-n203;  23.71;  40.81;   425;   687;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 70
2023-01-06 00:41:33; hka-aqm-n203;  23.74;  40.64;   429;   672;     6;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 71
2023-01-06 00:56:39; hka-aqm-n203;  23.69;  40.68;   423;   695;     6;     2;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 7; 7; 125000; 72
2023-01-06 01:11:46; hka-aqm-n203;  23.78;  40.51;   427;   678;     6;     2;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 73
2023-01-06 01:26:52; hka-aqm-n203;  23.75;  40.48;   424;   686;     9;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 74
2023-01-06 01:41:58; hka-aqm-n203;  23.76;  40.48;   428;   670;     9;     3;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 75
2023-01-06 01:57:05; hka-aqm-n203;  23.82;  40.22;   427;   673;     7;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 76
2023-01-06 02:12:12; hka-aqm-n203;  23.76;  40.18;   423;   640;     6;     0;     1;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 77
2023-01-06 02:27:18; hka-aqm-n203;  23.69;  40.25;   430;   655;     9;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 78
2023-01-06 02:42:25; hka-aqm-n203;  23.72;  40.08;   426;   675;     6;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 79
2023-01-06 02:57:33; hka-aqm-n203;  23.69;  40.15;   424;   688;     6;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 7; 7; 125000; 80
2023-01-06 03:12:39; hka-aqm-n203;  23.66;  40.08;   421;   687;     9;     3;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 81
2023-01-06 03:27:46; hka-aqm-n203;  23.69;  40.08;   427;   723;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 82
2023-01-06 03:42:52; hka-aqm-n203;  23.66;  40.08;   425;   734;     6;     0;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 83
2023-01-06 03:58:05; hka-aqm-n203;  23.76;  40.15;   427;   723;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 85
2023-01-06 04:13:13; hka-aqm-n203;  23.72;  40.74;   424;   731;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 86
2023-01-06 04:28:19; hka-aqm-n203;  23.69;  40.81;   427;   732;     6;     0;     2;     0;   -63;   -63;   6.0; drag-lps8-01; 2; 7; 125000; 87
2023-01-06 04:43:25; hka-aqm-n203;  23.56;  41.00;   424;   711;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 88
2023-01-06 04:58:33; hka-aqm-n203;  23.72;  40.68;   422;   709;     6;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 89
2023-01-06 05:13:39; hka-aqm-n203;  23.55;  41.07;   424;   682;     9;     3;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 90
2023-01-06 05:28:45; hka-aqm-n203;  23.77;  40.54;   421;   708;     6;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 91
2023-01-06 05:43:53; hka-aqm-n203;  23.72;  40.68;   421;   670;     6;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 92
2023-01-06 05:58:59; hka-aqm-n203;  23.74;  40.81;   423;   662;     9;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 93
2023-01-06 06:14:05; hka-aqm-n203;  23.68;  40.97;   424;   651;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 94
2023-01-06 06:29:13; hka-aqm-n203;  23.74;  40.61;   420;   700;     8;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 95
2023-01-06 06:44:19; hka-aqm-n203;  23.78;  40.35;   423;   693;     6;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 96
2023-01-06 06:59:25; hka-aqm-n203;  23.81;  39.89;   423;   739;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 97
2023-01-06 07:14:33; hka-aqm-n203;  23.75;  39.82;   434;   747;     6;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 98
2023-01-06 07:29:39; hka-aqm-n203;  23.84;  39.56;   427;   771;     6;     2;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 6; 7; 125000; 99
2023-01-06 07:44:45; hka-aqm-n203;  23.75;  39.43;   425;   711;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 100
2023-01-06 07:59:52; hka-aqm-n203;  23.83;  39.00;   428;   705;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 3; 7; 125000; 101
2023-01-06 08:14:58; hka-aqm-n203;  23.78;  38.67;   429;   705;     7;     1;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 7; 125000; 102
2023-01-06 08:30:04; hka-aqm-n203;  23.56;  38.90;   425;   713;    10;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 103
2023-01-06 08:45:11; hka-aqm-n203;  23.69;  38.04;   426;   666;     8;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 104
2023-01-06 09:00:24; hka-aqm-n203;  23.67;  37.71;   426;   653;     8;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 106
2023-01-06 09:15:39; hka-aqm-n203;  23.65;  37.12;   435;   657;     8;     1;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 108
2023-01-06 09:30:52; hka-aqm-n203;  23.64;  36.59;   422;   610;     9;     1;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 110
2023-01-06 09:46:05; hka-aqm-n203;  23.63;  35.72;   430;   595;     8;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 112
2023-01-06 10:01:13; hka-aqm-n203;  23.68;  35.46;   421;   580;    13;     4;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 113
2023-01-06 10:16:19; hka-aqm-n203;  23.76;  34.52;   424;   575;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 114
2023-01-06 10:31:25; hka-aqm-n203;  23.56;  34.52;   410;   571;    11;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 115
2023-01-06 10:46:32; hka-aqm-n203;  23.70;  34.02;   421;   576;    12;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 116
2023-01-06 11:01:39; hka-aqm-n203;  23.63;  34.32;   408;   577;    18;     3;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 117
2023-01-06 11:16:45; hka-aqm-n203;  23.75;  34.52;   410;   618;    31;     7;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 118
2023-01-06 11:31:52; hka-aqm-n203;  23.73;  34.66;   414;   607;    16;     5;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 119
2023-01-06 11:46:58; hka-aqm-n203;  23.77;  34.26;   409;   620;    40;     9;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 120
2023-01-06 12:02:05; hka-aqm-n203;  23.81;  34.46;   413;   605;    39;     9;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 121
2023-01-06 12:17:12; hka-aqm-n203;  23.89;  34.86;   416;   623;    34;     7;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 122
2023-01-06 12:32:18; hka-aqm-n203;  23.88;  35.19;   409;   631;    73;    18;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 123
2023-01-06 12:47:32; hka-aqm-n203;  24.00;  35.06;   420;   621;    75;    19;     2;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 125
2023-01-06 13:02:38; hka-aqm-n203;  23.86;  35.26;   410;   634;    25;     5;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 126
2023-01-06 13:17:45; hka-aqm-n203;  23.84;  34.96;   412;   578;    12;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 127
2023-01-06 13:32:51; hka-aqm-n203;  23.77;  35.06;   411;   638;    20;     4;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 128
2023-01-06 13:47:58; hka-aqm-n203;  23.76;  35.06;   420;   600;    22;     4;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 7; 7; 125000; 129
2023-01-06 14:03:04; hka-aqm-n203;  23.77;  34.32;   410;   622;    12;     4;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 130
2023-01-06 14:18:12; hka-aqm-n203;  23.68;  34.32;   414;   606;    12;     4;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 131
2023-01-06 14:33:25; hka-aqm-n203;  23.72;  34.12;   413;   615;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 133
2023-01-06 14:48:38; hka-aqm-n203;  23.67;  34.19;   408;   593;     9;     1;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 135
2023-01-06 15:03:44; hka-aqm-n203;  23.73;  34.12;   409;   566;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 136
2023-01-06 15:18:52; hka-aqm-n203;  23.66;  34.32;   418;   621;     9;     2;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 137
2023-01-06 15:33:58; hka-aqm-n203;  23.69;  34.12;   408;   609;     8;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 138
2023-01-06 15:49:04; hka-aqm-n203;  23.75;  34.06;   406;   607;    10;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 139
2023-01-06 16:04:11; hka-aqm-n203;  23.57;  34.19;   405;   649;     8;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 140
2023-01-06 16:19:17; hka-aqm-n203;  23.72;  34.12;   407;   683;     7;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 141
2023-01-06 16:34:24; hka-aqm-n203;  23.70;  33.89;   409;   619;     7;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 142
2023-01-06 16:49:32; hka-aqm-n203;  23.68;  33.66;   410;   618;     9;     3;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 143
2023-01-06 17:04:38; hka-aqm-n203;  23.59;  33.45;   406;   595;     9;     3;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 144
2023-01-06 17:19:45; hka-aqm-n203;  23.61;  33.45;   408;   628;     6;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 145
2023-01-06 17:34:52; hka-aqm-n203;  23.70;  33.12;   411;   601;     6;     0;     2;     0;   -55;   -55;   5.8; drag-lps8-01; 1; 7; 125000; 146
2023-01-06 17:49:58; hka-aqm-n203;  23.77;  32.99;   413;   618;     9;     3;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 7; 7; 125000; 147
2023-01-06 18:05:04; hka-aqm-n203;  23.76;  33.12;   412;   604;     6;     0;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 148
