# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:08:47; hka-aqm-n208;  22.58;  51.25;   434;   552;     7;     0;     1;     3;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1923
2022-10-03 00:23:53; hka-aqm-n208;  22.58;  51.35;   429;   576;     7;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1924
2022-10-03 00:39:01; hka-aqm-n208;  22.60;  51.25;   421;   579;     7;     0;     1;     3;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 1925
2022-10-03 00:54:07; hka-aqm-n208;  22.58;  51.19;   419;   537;    10;     3;     1;     3;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1926
2022-10-03 01:09:13; hka-aqm-n208;  22.60;  51.06;   424;   552;     7;     2;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 1927
2022-10-03 01:24:20; hka-aqm-n208;  22.61;  50.75;   417;   551;     7;     1;     1;     3;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 1928
2022-10-03 01:39:26; hka-aqm-n208;  22.60;  50.43;   417;   556;    10;     3;     1;     3;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 1929
2022-10-03 01:54:32; hka-aqm-n208;  22.60;  50.11;   419;   546;     9;     2;     1;     3;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1930
2022-10-03 02:09:41; hka-aqm-n208;  22.62;  49.79;   421;   595;     7;     0;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1931
2022-10-03 02:24:47; hka-aqm-n208;  22.60;  49.34;   425;   564;     9;     3;     1;     3;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1932
2022-10-03 02:39:53; hka-aqm-n208;  22.60;  48.80;   418;   576;     7;     1;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 0; 7; 125000; 1933
2022-10-03 02:55:01; hka-aqm-n208;  22.62;  48.13;   421;   593;     7;     2;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1934
2022-10-03 03:10:07; hka-aqm-n208;  22.59;  47.87;   434;   579;     7;     0;     1;     3;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1935
2022-10-03 03:25:13; hka-aqm-n208;  22.62;  47.87;   426;   590;    10;     3;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 1936
2022-10-03 03:40:20; hka-aqm-n208;  22.59;  48.07;   429;   590;     7;     0;     1;     3;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 1937
