# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:00:12; hka-aqm-n308;  23.81;  41.30;   488;   756;     9;     1;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1771
2022-09-24 00:15:21; hka-aqm-n308;  23.72;  41.26;   487;   775;     9;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1772
2022-09-24 00:30:28; hka-aqm-n308;  23.81;  41.00;   486;   737;    12;     3;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1773
2022-09-24 00:45:40; hka-aqm-n308;  23.78;  41.20;   486;   719;    11;     3;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1775
2022-09-24 01:00:53; hka-aqm-n308;  23.76;  41.46;   485;   717;     9;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1777
2022-09-24 01:16:01; hka-aqm-n308;  23.74;  41.56;   495;   720;     9;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1778
2022-09-24 01:31:07; hka-aqm-n308;  23.79;  41.49;   480;   722;    10;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1779
2022-09-24 01:46:14; hka-aqm-n308;  23.75;  41.72;   481;   675;    12;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1780
2022-09-24 02:01:20; hka-aqm-n308;  23.72;  41.72;   476;   720;     9;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 1781
2022-09-24 02:16:26; hka-aqm-n308;  23.89;  41.46;   480;   719;     9;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 1782
2022-09-24 02:31:33; hka-aqm-n308;  23.88;  41.46;   481;   666;     9;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1783
2022-09-24 02:46:40; hka-aqm-n308;  23.95;  41.00;   471;   690;     9;     1;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1784
2022-09-24 03:01:46; hka-aqm-n308;  23.85;  41.10;   471;   694;     9;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1785
2022-09-24 03:16:52; hka-aqm-n308;  23.82;  40.90;   477;   658;     9;     1;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1786
2022-09-24 03:32:01; hka-aqm-n308;  23.80;  40.71;   479;   660;    12;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1787
2022-09-24 03:47:07; hka-aqm-n308;  23.86;  40.48;   476;   653;    12;     3;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1788
2022-09-24 04:02:13; hka-aqm-n308;  23.78;  40.54;   474;   617;    11;     3;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 4; 7; 125000; 1789
2022-09-24 04:17:20; hka-aqm-n308;  23.74;  40.64;   482;   633;     9;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 1790
2022-09-24 04:32:26; hka-aqm-n308;  23.79;  40.54;   484;   639;     9;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1791
2022-09-24 04:47:33; hka-aqm-n308;  23.78;  40.74;   483;   619;     9;     1;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 1792
2022-09-24 05:02:41; hka-aqm-n308;  23.78;  40.81;   490;   614;    12;     3;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1793
2022-09-24 05:17:47; hka-aqm-n308;  23.73;  40.68;   500;   609;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1794
2022-09-24 05:32:53; hka-aqm-n308;  23.76;  40.74;   501;   605;     9;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 1795
2022-09-24 05:48:00; hka-aqm-n308;  23.77;  40.74;   507;   563;    11;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1796
2022-09-24 06:03:13; hka-aqm-n308;  23.76;  40.84;   511;   606;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1798
2022-09-24 06:18:26; hka-aqm-n308;  23.68;  40.81;   516;   588;    12;     3;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1800
2022-09-24 06:33:32; hka-aqm-n308;  23.74;  40.87;   515;   590;     9;     1;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1801
2022-09-24 06:48:41; hka-aqm-n308;  23.69;  41.10;   515;   623;     9;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1802
2022-09-24 07:03:47; hka-aqm-n308;  23.70;  41.46;   511;   622;     9;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1803
2022-09-24 07:18:53; hka-aqm-n308;  23.66;  41.56;   513;   633;    12;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1804
2022-09-24 07:34:01; hka-aqm-n308;  23.61;  41.56;   525;   603;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1805
2022-09-24 07:49:07; hka-aqm-n308;  23.57;  41.53;   520;   600;    10;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1806
2022-09-24 08:04:13; hka-aqm-n308;  23.54;  41.56;   524;   600;    13;     3;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1807
2022-09-24 08:19:21; hka-aqm-n308;  23.56;  42.02;   524;   611;    13;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 1808
2022-09-24 08:34:27; hka-aqm-n308;  23.55;  42.60;   523;   616;    12;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1809
2022-09-24 08:49:33; hka-aqm-n308;  23.58;  43.22;   519;   626;    11;     1;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1810
2022-09-24 09:04:40; hka-aqm-n308;  23.54;  43.81;   520;   656;    12;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 1811
2022-09-24 09:19:47; hka-aqm-n308;  23.63;  43.64;   520;   656;    15;     4;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1812
2022-09-24 09:34:53; hka-aqm-n308;  23.59;  43.74;   506;   696;    12;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1813
2022-09-24 09:50:00; hka-aqm-n308;  23.60;  43.84;   505;   712;    12;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1814
2022-09-24 10:05:06; hka-aqm-n308;  23.70;  43.81;   497;   726;    13;     2;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1815
2022-09-24 10:20:13; hka-aqm-n308;  23.64;  43.87;   486;   750;    19;     3;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1816
2022-09-24 10:35:20; hka-aqm-n308;  23.67;  43.45;   476;   789;    18;     3;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 1817
2022-09-24 10:50:26; hka-aqm-n308;  23.66;  43.48;   472;   776;    19;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1818
2022-09-24 11:05:33; hka-aqm-n308;  23.65;  43.61;   470;   766;    14;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1819
2022-09-24 11:20:40; hka-aqm-n308;  23.64;  44.07;   464;   763;    27;     7;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1820
2022-09-24 11:35:53; hka-aqm-n308;  23.66;  44.39;   458;   791;    28;     6;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1822
2022-09-24 11:51:00; hka-aqm-n308;  23.66;  44.65;   450;   795;    12;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1823
2022-09-24 12:06:13; hka-aqm-n308;  23.64;  45.36;   444;   796;    15;     2;     0;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 1825
2022-09-24 12:21:21; hka-aqm-n308;  23.70;  45.62;   450;   807;    19;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1826
2022-09-24 12:36:27; hka-aqm-n308;  23.74;  46.20;   448;   793;    15;     2;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 1827
2022-09-24 12:51:33; hka-aqm-n308;  23.72;  47.55;   446;   808;    18;     3;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1828
2022-09-24 13:06:41; hka-aqm-n308;  23.75;  47.90;   446;   826;    16;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1829
2022-09-24 13:21:47; hka-aqm-n308;  23.72;  48.32;   444;   842;    26;     5;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1830
2022-09-24 13:36:53; hka-aqm-n308;  23.77;  49.03;   442;   874;    32;     7;     0;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1831
2022-09-24 13:51:59; hka-aqm-n308;  23.80;  49.25;   441;   908;    28;     6;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1832
2022-09-24 14:07:06; hka-aqm-n308;  23.80;  50.01;   444;   822;    68;    18;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1833
2022-09-24 14:22:12; hka-aqm-n308;  23.80;  50.56;   435;   838;    71;    16;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1834
2022-09-24 14:37:19; hka-aqm-n308;  23.81;  51.35;   432;   901;    35;     8;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 6; 7; 125000; 1835
2022-09-24 14:49:40; hka-aqm-n308;  23.81;  51.54;   429;   917;   173;    43;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1836
2022-09-24 14:50:19; hka-aqm-n308;  23.84;  51.48;   429;   887;   278;    72;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1837
2022-09-24 14:51:39; hka-aqm-n308;  23.80;  51.70;   431;   869;   201;    50;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 3; 7; 125000; 1838
2022-09-24 14:52:58; hka-aqm-n308;  23.84;  51.67;   433;   893;    78;    18;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1839
2022-09-24 15:08:04; hka-aqm-n308;  23.87;  51.44;   430;   901;    90;    25;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 1840
2022-09-24 15:23:10; hka-aqm-n308;  23.90;  51.48;   426;   853;    65;    18;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1841
2022-09-24 15:38:17; hka-aqm-n308;  23.96;  50.14;   420;   853;    49;    14;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 1842
2022-09-24 15:53:23; hka-aqm-n308;  23.96;  49.85;   417;   844;    20;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1843
2022-09-24 16:08:29; hka-aqm-n308;  23.98;  49.66;   417;   842;    16;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1844
2022-09-24 16:23:42; hka-aqm-n308;  23.98;  49.47;   422;   866;    13;     2;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1846
2022-09-24 16:38:55; hka-aqm-n308;  23.96;  48.90;   416;   827;    14;     4;     1;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 1848
2022-09-24 16:54:01; hka-aqm-n308;  23.88;  49.92;   431;   819;    12;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1849
2022-09-24 17:09:07; hka-aqm-n308;  23.91;  51.63;   417;   829;    14;     4;     0;     0;   -61;   -61;  10.2; drag-lps8-01; 7; 7; 125000; 1850
2022-09-24 17:24:13; hka-aqm-n308;  23.89;  53.78;   424;   855;    11;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1851
2022-09-24 17:39:20; hka-aqm-n308;  23.86;  55.16;   420;   895;    13;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1852
2022-09-24 17:54:26; hka-aqm-n308;  23.82;  56.04;   426;   946;    11;     1;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1853
2022-09-24 18:09:33; hka-aqm-n308;  23.83;  56.45;   420;   937;    11;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 1854
2022-09-24 18:24:40; hka-aqm-n308;  23.92;  56.23;   429;   922;    10;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1855
2022-09-24 18:39:46; hka-aqm-n308;  23.86;  55.91;   427;   967;    12;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1856
2022-09-24 18:54:53; hka-aqm-n308;  23.88;  55.54;   434;   976;     9;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1857
2022-09-24 19:09:59; hka-aqm-n308;  23.93;  55.01;   435;   996;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1858
2022-09-24 19:25:05; hka-aqm-n308;  23.87;  54.16;   441;  1026;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1859
2022-09-24 19:40:20; hka-aqm-n308;  23.88;  53.91;   445;   988;     9;     1;     2;     0;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 1861
2022-09-24 19:55:26; hka-aqm-n308;  23.84;  53.50;   438;   951;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1862
2022-09-24 20:10:33; hka-aqm-n308;  23.82;  53.44;   435;   939;     9;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1863
2022-09-24 20:25:40; hka-aqm-n308;  23.86;  53.09;   435;   939;     9;     1;     2;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1864
2022-09-24 20:40:46; hka-aqm-n308;  23.84;  52.68;   426;   942;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1865
2022-09-24 20:55:52; hka-aqm-n308;  23.82;  52.05;   429;   964;     9;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1866
2022-09-24 21:11:00; hka-aqm-n308;  23.75;  51.57;   435;   952;     9;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1867
2022-09-24 21:26:13; hka-aqm-n308;  23.77;  50.94;   426;   945;     9;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1869
2022-09-24 21:41:20; hka-aqm-n308;  23.75;  50.68;   428;   969;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1870
2022-09-24 21:56:33; hka-aqm-n308;  23.74;  50.68;   435;   966;     9;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1872
2022-09-24 22:11:39; hka-aqm-n308;  23.75;  50.56;   432;   961;     9;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1873
2022-09-24 22:26:45; hka-aqm-n308;  23.77;  50.49;   432;   957;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1874
2022-09-24 22:41:52; hka-aqm-n308;  23.75;  50.40;   436;   937;    12;     3;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1875
2022-09-24 22:57:00; hka-aqm-n308;  23.79;  49.95;   431;   938;     9;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 1876
2022-09-24 23:12:06; hka-aqm-n308;  23.80;  50.05;   432;   936;    12;     3;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1877
2022-09-24 23:27:12; hka-aqm-n308;  23.82;  49.85;   440;   903;    11;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 1878
2022-09-24 23:42:20; hka-aqm-n308;  23.77;  49.89;   446;   906;     9;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 1879
2022-09-24 23:57:26; hka-aqm-n308;  23.76;  49.85;   438;   921;     9;     1;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1880
