# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:02:01; hka-aqm-n202;  20.93;  36.79;   461;  1672;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 4; 8; 125000; 12414
2023-05-18 00:17:07; hka-aqm-n202;  20.88;  36.82;   463;  1701;     5;     0;     3;     3;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 12415
2023-05-18 00:32:14; hka-aqm-n202;  20.91;  36.49;   462;  1688;     5;     0;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 8; 125000; 12416
2023-05-18 00:47:20; hka-aqm-n202;  20.87;  36.52;   471;  1728;     5;     0;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 12417
2023-05-18 01:02:28; hka-aqm-n202;  20.87;  36.72;   472;  1768;     5;     0;     3;     3;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 12418
2023-05-18 01:17:34; hka-aqm-n202;  20.86;  36.59;   471;  1817;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 7; 8; 125000; 12419
2023-05-18 01:32:40; hka-aqm-n202;  20.88;  36.52;   474;  1762;     5;     1;     0;     0;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 12420
2023-05-18 01:47:48; hka-aqm-n202;  20.84;  36.39;   479;  2017;     5;     0;     3;     3;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 12421
2023-05-18 02:02:54; hka-aqm-n202;  20.83;  36.22;   483;  2034;     5;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 12422
2023-05-18 02:18:01; hka-aqm-n202;  20.83;  36.02;   483;  2016;     5;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 12423
2023-05-18 02:33:08; hka-aqm-n202;  20.82;  35.66;   486;  1955;     5;     0;     3;     3;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12424
2023-05-18 02:48:15; hka-aqm-n202;  20.82;  35.32;   480;  1947;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 12425
2023-05-18 03:03:21; hka-aqm-n202;  20.84;  35.09;   480;  1889;     5;     0;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 8; 125000; 12426
2023-05-18 03:18:28; hka-aqm-n202;  20.78;  34.79;   475;  1805;     5;     0;     3;     3;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 12427
2023-05-18 03:33:34; hka-aqm-n202;  20.80;  34.46;   474;  1805;     5;     0;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 12428
2023-05-18 03:48:41; hka-aqm-n202;  20.78;  34.32;   487;  1795;     5;     0;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 12429
2023-05-18 04:03:49; hka-aqm-n202;  20.79;  34.12;   482;  1705;     5;     1;     3;     3;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12430
2023-05-18 04:18:55; hka-aqm-n202;  20.79;  33.79;   474;  1632;     5;     0;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 8; 125000; 12431
2023-05-18 04:34:01; hka-aqm-n202;  20.80;  33.42;   488;  1581;     5;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 8; 125000; 12432
2023-05-18 04:49:20; hka-aqm-n202;  20.82;  33.05;   465;  1575;     5;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 12434
2023-05-18 05:04:29; hka-aqm-n202;  20.82;  32.85;   466;  1529;     5;     0;     3;     3;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12435
2023-05-18 05:19:35; hka-aqm-n202;  20.81;  32.72;   456;  1508;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12436
2023-05-18 05:34:41; hka-aqm-n202;  20.82;  32.65;   464;  1512;     5;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 8; 125000; 12437
