# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:02:44; hka-aqm-n203;  20.35;  21.61;   444;   711;     7;     1;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 4485
2023-03-02 00:17:51; hka-aqm-n203;  20.36;  21.68;   456;   730;     7;     1;     3;    30;   -73;   -73;  10.0; drag-lps8-01; 4; 7; 125000; 4486
2023-03-02 00:32:57; hka-aqm-n203;  20.34;  21.75;   444;   686;     7;     1;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4487
2023-03-02 00:48:04; hka-aqm-n203;  20.35;  21.86;   446;   735;     9;     3;     3;    30;   -72;   -72;   7.2; drag-lps8-01; 1; 7; 125000; 4488
2023-03-02 01:03:11; hka-aqm-n203;  20.33;  21.86;   448;   714;     7;     1;     3;    30;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 4489
2023-03-02 01:18:17; hka-aqm-n203;  20.32;  21.89;   451;   680;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 4490
2023-03-02 01:33:24; hka-aqm-n203;  20.32;  21.96;   449;   692;     7;     1;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 4491
2023-03-02 01:48:30; hka-aqm-n203;  20.34;  21.96;   451;   681;     7;     1;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 4492
2023-03-02 02:03:36; hka-aqm-n203;  20.34;  21.96;   448;   716;     7;     1;     3;    30;   -75;   -75;  10.0; drag-lps8-01; 3; 7; 125000; 4493
2023-03-02 02:18:45; hka-aqm-n203;  20.35;  21.96;   449;   711;     7;     1;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 4494
2023-03-02 02:33:51; hka-aqm-n203;  20.33;  21.96;   448;   730;     9;     3;     3;    30;   -72;   -72;  10.0; drag-lps8-01; 6; 7; 125000; 4495
2023-03-02 02:48:57; hka-aqm-n203;  20.32;  21.89;   449;   695;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 4496
2023-03-02 03:04:04; hka-aqm-n203;  20.35;  21.89;   450;   723;     7;     1;     3;    30;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 4497
2023-03-02 03:19:10; hka-aqm-n203;  20.33;  21.89;   448;   665;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 4498
2023-03-02 03:34:17; hka-aqm-n203;  20.32;  21.89;   452;   729;     7;     1;     3;    30;   -70;   -70;   6.2; drag-lps8-01; 2; 7; 125000; 4499
2023-03-02 03:49:23; hka-aqm-n203;  20.32;  21.89;   449;   735;     7;     1;     3;    30;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 4500
2023-03-02 04:04:29; hka-aqm-n203;  20.31;  21.92;   443;   728;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 4501
2023-03-02 04:19:35; hka-aqm-n203;  20.31;  21.96;   448;   724;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 4502
2023-03-02 04:34:45; hka-aqm-n203;  20.32;  21.89;   444;   733;     9;     2;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 4503
2023-03-02 04:49:51; hka-aqm-n203;  20.32;  21.86;   448;   718;     7;     1;     3;    30;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 4504
2023-03-02 05:04:57; hka-aqm-n203;  20.27;  21.82;   460;   694;     7;     1;     3;    30;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 4505
2023-03-02 05:20:04; hka-aqm-n203;  20.19;  21.68;   455;   829;     7;     1;     3;    30;   -72;   -72;   9.8; drag-lps8-01; 6; 7; 125000; 4506
2023-03-02 05:35:11; hka-aqm-n203;  20.19;  21.61;   463;   796;     8;     2;     3;    30;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 4507
2023-03-02 05:50:17; hka-aqm-n203;  20.23;  21.48;   471;   831;     7;     1;     3;    30;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 4508
2023-03-02 06:05:23; hka-aqm-n203;  20.24;  21.41;   467;   807;     7;     1;     3;    30;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 4509
2023-03-02 06:20:29; hka-aqm-n203;  20.21;  21.34;   473;   822;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 4510
2023-03-02 06:35:36; hka-aqm-n203;  20.24;  21.27;   462;   860;     7;     1;     3;    30;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 4511
2023-03-02 06:50:44; hka-aqm-n203;  20.20;  21.20;   473;   874;     7;     1;     3;    30;   -71;   -71;   7.2; drag-lps8-01; 2; 7; 125000; 4512
2023-03-02 07:05:50; hka-aqm-n203;  20.23;  21.20;   470;   896;    10;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 4513
2023-03-02 07:20:57; hka-aqm-n203;  20.20;  21.27;   469;   953;     7;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 4514
2023-03-02 07:36:03; hka-aqm-n203;  20.24;  21.27;   474;   895;    10;     3;     3;    30;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 4515
2023-03-02 07:51:10; hka-aqm-n203;  20.21;  21.41;   467;   952;     8;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 4516
