# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:07:46; hka-aqm-n308;  21.79;  25.67;   418;   724;    12;     1;     2;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 444
2023-03-06 00:22:52; hka-aqm-n308;  21.74;  25.67;   423;   735;    13;     2;     5;     4;  -101;  -101;   6.5; drag-lps8-01; 5; 7; 125000; 445
2023-03-06 00:37:59; hka-aqm-n308;  21.73;  25.67;   415;   680;    12;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 446
2023-03-06 00:53:05; hka-aqm-n308;  21.73;  25.60;   423;   720;    12;     1;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 6; 7; 125000; 447
2023-03-06 01:08:14; hka-aqm-n308;  21.74;  25.60;   423;   694;    12;     1;     5;     4;  -102;  -102;   8.0; drag-lps8-01; 4; 7; 125000; 448
2023-03-06 01:23:20; hka-aqm-n308;  21.75;  25.54;   423;   699;    12;     1;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 1; 7; 125000; 449
2023-03-06 01:38:26; hka-aqm-n308;  21.70;  25.54;   421;   716;    14;     3;     3;     0;  -102;  -102;   8.2; drag-lps8-01; 0; 7; 125000; 450
2023-03-06 01:53:34; hka-aqm-n308;  21.71;  25.54;   428;   694;    12;     1;     5;     4;  -102;  -102;   7.2; drag-lps8-01; 7; 7; 125000; 451
2023-03-06 02:08:40; hka-aqm-n308;  21.72;  25.50;   425;   727;    12;     1;     2;     0;  -104;  -104;   6.2; drag-lps8-01; 3; 7; 125000; 452
2023-03-06 02:23:46; hka-aqm-n308;  21.70;  25.47;   414;   706;    15;     3;     4;     0;  -102;  -102;   8.5; drag-lps8-01; 1; 7; 125000; 453
2023-03-06 02:38:54; hka-aqm-n308;  21.69;  25.47;   420;   723;    15;     3;     5;     4;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 454
2023-03-06 02:54:00; hka-aqm-n308;  21.70;  25.43;   421;   718;    12;     1;     3;     0;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 455
2023-03-06 03:09:06; hka-aqm-n308;  21.68;  25.40;   414;   704;    15;     3;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 7; 7; 125000; 456
2023-03-06 03:24:13; hka-aqm-n308;  21.68;  25.40;   414;   714;    12;     1;     5;     4;  -102;  -102;   7.8; drag-lps8-01; 4; 7; 125000; 457
2023-03-06 03:39:20; hka-aqm-n308;  21.68;  25.40;   418;   725;    12;     1;     4;     0;  -103;  -103;   5.0; drag-lps8-01; 2; 7; 125000; 458
2023-03-06 03:54:26; hka-aqm-n308;  21.66;  25.40;   418;   707;    12;     1;     3;     0;  -101;  -101;   8.5; drag-lps8-01; 6; 7; 125000; 459
2023-03-06 04:09:32; hka-aqm-n308;  21.68;  25.40;   414;   715;    15;     3;     5;     4;  -105;  -105;   5.2; drag-lps8-01; 3; 7; 125000; 460
2023-03-06 04:24:38; hka-aqm-n308;  21.67;  25.40;   420;   693;    12;     1;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 7; 7; 125000; 461
2023-03-06 04:39:45; hka-aqm-n308;  21.68;  25.40;   422;   706;    15;     3;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 4; 7; 125000; 462
2023-03-06 04:54:53; hka-aqm-n308;  21.65;  25.40;   414;   699;    12;     1;     5;     4;  -106;  -106;   5.8; drag-lps8-01; 3; 7; 125000; 463
2023-03-06 05:09:59; hka-aqm-n308;  21.66;  25.40;   419;   632;    15;     3;     4;     0;  -102;  -102;   8.0; drag-lps8-01; 0; 7; 125000; 464
2023-03-06 05:25:05; hka-aqm-n308;  21.66;  25.43;   418;   704;    12;     1;     3;     0;  -101;  -101;   6.8; drag-lps8-01; 1; 7; 125000; 465
2023-03-06 05:40:14; hka-aqm-n308;  21.64;  25.47;   420;   744;    14;     3;     5;     4;  -100;  -100;   7.0; drag-lps8-01; 6; 7; 125000; 466
2023-03-06 05:55:20; hka-aqm-n308;  21.65;  25.47;   414;   724;    13;     1;     3;     0;  -102;  -102;   7.0; drag-lps8-01; 5; 7; 125000; 467
2023-03-06 06:10:26; hka-aqm-n308;  21.72;  25.40;   416;   697;    12;     1;     0;     1;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 468
2023-03-06 06:25:32; hka-aqm-n308;  21.82;  25.36;   418;   729;    13;     1;     5;     4;  -108;  -108;   4.5; drag-lps8-01; 3; 7; 125000; 469
2023-03-06 06:40:38; hka-aqm-n308;  21.87;  25.33;   426;   708;    14;     3;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 470
2023-03-06 06:55:45; hka-aqm-n308;  21.88;  25.36;   419;   718;    13;     1;     0;     0;  -105;  -105;   7.5; drag-lps8-01; 4; 7; 125000; 471
2023-03-06 07:10:53; hka-aqm-n308;  21.92;  25.54;   433;   738;    13;     1;     5;     4;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 472
2023-03-06 07:26:00; hka-aqm-n308;  21.94;  25.60;   429;   711;    13;     1;     3;     1;  -103;  -103;   6.2; drag-lps8-01; 5; 7; 125000; 473
2023-03-06 07:41:06; hka-aqm-n308;  21.93;  25.60;   432;   719;    13;     1;     4;     0;  -102;  -102;   8.0; drag-lps8-01; 7; 7; 125000; 474
2023-03-06 07:56:13; hka-aqm-n308;  21.95;  25.67;   437;   765;    13;     1;     5;     4;  -103;  -103;   9.0; drag-lps8-01; 0; 7; 125000; 475
2023-03-06 08:11:19; hka-aqm-n308;  21.98;  25.64;   439;   714;    13;     1;     2;     1;  -106;  -106;   5.2; drag-lps8-01; 2; 7; 125000; 476
2023-03-06 08:26:26; hka-aqm-n308;  21.98;  25.67;   429;   727;    14;     1;     2;     0;  -102;  -102;   6.5; drag-lps8-01; 4; 7; 125000; 477
