# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:05:26; hka-aqm-n202;  24.38;  31.00;   417;   562;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 742
2022-09-19 00:20:32; hka-aqm-n202;  24.35;  33.19;   414;   604;     5;     0;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 743
2022-09-19 00:35:38; hka-aqm-n202;  24.34;  34.02;   422;   609;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 744
2022-09-19 00:50:45; hka-aqm-n202;  24.48;  34.39;   415;   652;     5;     0;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 745
2022-09-19 01:05:53; hka-aqm-n202;  24.45;  34.72;   421;   628;     6;     1;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 746
2022-09-19 01:20:59; hka-aqm-n202;  24.43;  35.12;   419;   691;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 747
2022-09-19 01:36:05; hka-aqm-n202;  24.37;  35.72;   423;   656;     5;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 4; 7; 125000; 748
2022-09-19 01:51:13; hka-aqm-n202;  24.45;  35.66;   423;   758;     5;     0;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 749
2022-09-19 02:06:20; hka-aqm-n202;  24.46;  35.59;   425;   779;     5;     0;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 750
2022-09-19 02:21:26; hka-aqm-n202;  24.54;  35.26;   425;   756;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 751
2022-09-19 02:36:33; hka-aqm-n202;  24.47;  35.39;   430;   786;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 752
2022-09-19 02:51:39; hka-aqm-n202;  24.49;  35.29;   432;   787;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 753
