# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 07:02:58; hka-aqm-n112;  20.29;  38.77;   427;   761;    27;     3;     0;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 12; 125000; 1647
2023-02-04 07:20:53; hka-aqm-n112;  20.32;  38.57;   430;   797;    27;     3;     1;     2;  -135;  -135; -15.8; drag-lps8-01; 1; 12; 125000; 1648
2023-02-04 07:56:40; hka-aqm-n112;  20.30;  38.37;   423;   744;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 1650
2023-02-04 08:14:34; hka-aqm-n112;  20.38;  38.31;   426;   745;    27;     3;     1;     2;  -138;  -138; -16.5; drag-lps8-01; 0; 12; 125000; 1651
2023-02-04 08:50:20; hka-aqm-n112;  20.33;  38.64;   427;   747;    28;     3;     0;     0;  -138;  -138; -18.0; drag-lps8-01; 7; 12; 125000; 1653
2023-02-04 09:08:13; hka-aqm-n112;  20.30;  38.87;   426;   756;    28;     3;     1;     2;  -134;  -134; -15.5; drag-lps8-01; 2; 12; 125000; 1654
2023-02-04 09:26:05; hka-aqm-n112;  20.33;  39.23;   433;   769;    32;     6;     0;     0;  -137;  -137; -16.2; drag-lps8-01; 0; 12; 125000; 1655
2023-02-04 09:44:00; hka-aqm-n112;  20.47;  38.70;   434;   790;    51;     6;     0;     1;  -138;  -138; -18.0; drag-lps8-01; 7; 12; 125000; 1656
2023-02-04 10:22:33; hka-aqm-n112;  20.60;  36.45;   437;   757;    55;     7;     1;     6;  -134;  -134; -16.2; drag-lps8-01; 1; 12; 125000; 1658
2023-02-04 10:37:41; hka-aqm-n112;  20.69;  35.52;   430;   755;    53;     7;     1;     5;  -133;  -133; -15.0; drag-lps8-01; 2; 12; 125000; 1659
2023-02-04 10:55:34; hka-aqm-n112;  20.73;  35.26;   433;   761;    52;     7;     2;     8;  -133;  -133; -16.0; drag-lps8-01; 1; 12; 125000; 1660
2023-02-04 11:31:21; hka-aqm-n112;  20.76;  34.66;   429;   756;    54;     9;     0;     4;  -138;  -138; -18.2; drag-lps8-01; 7; 12; 125000; 1662
2023-02-04 11:49:14; hka-aqm-n112;  20.78;  33.52;   432;   786;    53;     7;     2;    10;  -137;  -137; -16.0; drag-lps8-01; 0; 12; 125000; 1663
2023-02-04 12:25:00; hka-aqm-n112;  20.61;  33.66;   436;   773;    45;    10;     0;     0;  -136;  -136; -18.0; drag-outd-01; 6; 12; 125000; 1665
2023-02-04 12:45:37; hka-aqm-n112;  20.46;  33.76;   427;   772;    62;    16;     2;    10;  -138;  -138; -18.5; drag-outd-01; 5; 12; 125000; 1666
2023-02-04 13:00:45; hka-aqm-n112;  20.39;  33.22;   421;   757;    54;    11;     0;     0;  -138;  -138; -19.5; drag-outd-01; 4; 12; 125000; 1667
2023-02-04 13:18:39; hka-aqm-n112;  20.37;  32.95;   419;   654;    61;    13;     0;     0;  -138;  -138; -18.2; drag-outd-01; 7; 12; 125000; 1668
2023-02-04 13:54:26; hka-aqm-n112;  20.33;  31.44;   419;   726;    39;     6;     0;     0;  -136;  -136; -17.2; drag-outd-01; 6; 12; 125000; 1670
2023-02-04 14:15:05; hka-aqm-n112;  20.28;  31.61;   415;   734;    63;    14;     0;     0;  -139;  -139; -19.0; drag-outd-01; 4; 12; 125000; 1671
2023-02-04 14:32:58; hka-aqm-n112;  20.32;  31.68;   425;   732;    52;    11;     2;    10;  -138;  -138; -18.8; drag-outd-01; 7; 12; 125000; 1672
2023-02-04 15:05:58; hka-aqm-n112;  20.28;  30.60;   416;   721;    51;    10;     0;     0;  -138;  -138; -17.8; drag-outd-01; 4; 12; 125000; 1674
2023-02-04 15:23:53; hka-aqm-n112;  20.35;  30.43;   418;   641;    52;    12;     2;    10;  -137;  -137; -17.2; drag-outd-01; 6; 12; 125000; 1675
2023-02-04 15:41:45; hka-aqm-n112;  20.29;  29.21;   416;   683;    50;    11;     0;     0;  -138;  -138; -19.5; drag-outd-01; 0; 12; 125000; 1676
2023-02-04 15:59:39; hka-aqm-n112;  20.26;  28.87;   413;   673;    50;    11;     0;     0;  -139;  -139; -17.8; drag-outd-01; 3; 12; 125000; 1677
2023-02-04 16:17:32; hka-aqm-n112;  20.30;  28.13;   414;   669;    41;     7;     2;    10;  -137;  -137; -17.0; drag-outd-01; 6; 12; 125000; 1678
2023-02-04 16:38:09; hka-aqm-n112;  20.25;  28.13;   414;   685;    34;     5;     0;     0;  -137;  -137; -17.0; drag-outd-01; 7; 12; 125000; 1679
2023-02-04 17:11:13; hka-aqm-n112;  20.28;  28.43;   424;   753;    31;     5;     2;    10;  -138;  -138; -18.0; drag-outd-01; 4; 12; 125000; 1681
2023-02-04 17:29:05; hka-aqm-n112;  20.28;  29.42;   429;   785;    28;     3;     0;     0;  -139;  -139; -18.2; drag-outd-01; 3; 12; 125000; 1682
2023-02-04 17:47:00; hka-aqm-n112;  20.28;  29.69;   427;   795;    27;     3;     0;     0;  -138;  -138; -17.8; drag-outd-01; 7; 12; 125000; 1683
