# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:10:03; hka-aqm-n109;  24.06;  51.54;   329;   527;     8;     2;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 62
2022-09-16 00:25:09; hka-aqm-n109;  24.00;  51.60;   327;   566;     6;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 63
2022-09-16 00:40:16; hka-aqm-n109;  24.04;  51.76;   337;   583;     8;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 64
2022-09-16 00:55:29; hka-aqm-n109;  23.96;  51.79;   331;   569;     6;     0;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 66
2022-09-16 01:10:43; hka-aqm-n109;  23.98;  51.82;   328;   574;     6;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 68
2022-09-16 01:25:50; hka-aqm-n109;  23.96;  51.89;   331;   577;     6;     0;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 69
2022-09-16 01:40:57; hka-aqm-n109;  23.93;  52.11;   328;   575;     6;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 70
2022-09-16 01:56:04; hka-aqm-n109;  23.94;  52.27;   332;   578;     6;     0;     0;     0;   -62;   -62;   6.5; drag-lps8-01; 5; 7; 125000; 71
2022-09-16 02:11:10; hka-aqm-n109;  23.93;  52.52;   330;   600;     8;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 7; 125000; 72
2022-09-16 02:26:17; hka-aqm-n109;  23.94;  52.33;   331;   575;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 73
2022-09-16 02:41:23; hka-aqm-n109;  23.96;  52.08;   337;   579;     6;     0;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 74
2022-09-16 02:56:29; hka-aqm-n109;  23.90;  52.01;   337;   573;     6;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 75
2022-09-16 03:11:37; hka-aqm-n109;  23.91;  51.86;   343;   589;     6;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 76
2022-09-16 03:26:43; hka-aqm-n109;  23.90;  51.51;   339;   581;     6;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 77
2022-09-16 03:41:50; hka-aqm-n109;  23.90;  51.51;   343;   589;     6;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 78
2022-09-16 03:56:56; hka-aqm-n109;  23.89;  51.51;   351;   593;     6;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 79
2022-09-16 04:12:02; hka-aqm-n109;  23.88;  51.41;   360;   612;     6;     1;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 80
2022-09-16 04:27:08; hka-aqm-n109;  23.90;  51.41;   360;   597;     6;     0;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 81
2022-09-16 04:42:16; hka-aqm-n109;  23.92;  51.57;   357;   593;     6;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 82
2022-09-16 04:57:22; hka-aqm-n109;  23.89;  51.79;   354;   634;     8;     2;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 83
2022-09-16 05:12:28; hka-aqm-n109;  23.90;  51.92;   345;   604;     6;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 84
2022-09-16 05:27:36; hka-aqm-n109;  23.86;  51.95;   345;   583;     6;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 85
2022-09-16 05:42:42; hka-aqm-n109;  23.89;  51.92;   343;   621;     6;     0;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 86
