# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:14:57; hka-aqm-n002;  21.47;  37.98;   434;  1805;     7;     1;     1;     1;  -117;  -117; nan; drag-lps8-01; 6; 11; 125000; 16175
2023-06-01 00:30:04; hka-aqm-n002;  21.49;  38.04;   434;  1822;     7;     1;     1;     1;  -121;  -121;   0.2; drag-lps8-01; 7; 11; 125000; 16176
2023-06-01 00:45:11; hka-aqm-n002;  21.48;  38.18;   442;  1837;     7;     1;     1;     1;  -119;  -119;   0.8; drag-lps8-01; 0; 11; 125000; 16177
2023-06-01 01:00:18; hka-aqm-n002;  21.46;  38.27;   429;  1857;     7;     1;     1;     1;  -118;  -118;   0.5; drag-lps8-01; 2; 11; 125000; 16178
2023-06-01 01:15:26; hka-aqm-n002;  21.47;  38.34;   433;  1849;     7;     1;     1;     1;  -117;  -117;   0.2; drag-lps8-01; 4; 11; 125000; 16179
2023-06-01 01:32:03; hka-aqm-n002;  21.46;  38.44;   435;  1876;     7;     1;     1;     1;  -121;  -121;  -1.8; drag-lps8-01; 5; 11; 125000; 16181
2023-06-01 01:48:42; hka-aqm-n002;  21.46;  38.51;   434;  1865;     7;     1;     1;     1;  -118;  -118;   0.2; drag-lps8-01; 1; 11; 125000; 16183
2023-06-01 02:03:49; hka-aqm-n002;  21.44;  38.57;   430;  1872;     7;     1;     1;     1;  -120;  -120;   0.2; drag-lps8-01; 6; 11; 125000; 16184
2023-06-01 02:18:56; hka-aqm-n002;  21.42;  38.67;   438;  1894;     9;     3;     1;     1;  -118;  -118;   0.5; drag-lps8-01; 4; 11; 125000; 16185
2023-06-01 02:34:03; hka-aqm-n002;  21.44;  38.74;   427;  1859;     7;     1;     1;     1;  -123;  -123;   0.8; drag-lps8-01; 0; 11; 125000; 16186
2023-06-01 02:49:10; hka-aqm-n002;  21.42;  38.83;   435;  1869;     7;     1;     1;     1;  -118;  -118;   0.5; drag-lps8-01; 2; 11; 125000; 16187
2023-06-01 03:04:17; hka-aqm-n002;  21.41;  38.87;   431;  1866;     7;     1;     1;     1;  -120;  -120;   0.5; drag-lps8-01; 5; 11; 125000; 16188
2023-06-01 03:19:24; hka-aqm-n002;  21.41;  38.90;   429;  1871;     7;     1;     1;     1;  -117;  -117;   0.5; drag-lps8-01; 4; 11; 125000; 16189
2023-06-01 03:34:31; hka-aqm-n002;  21.42;  39.03;   426;  1863;     7;     1;     1;     1;  -120;  -120;   0.5; drag-lps8-01; 7; 11; 125000; 16190
2023-06-01 03:49:39; hka-aqm-n002;  21.40;  39.07;   431;  1885;     7;     1;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 3; 11; 125000; 16191
2023-06-01 04:04:46; hka-aqm-n002;  21.40;  39.16;   428;  1861;     7;     1;     1;     1;  -121;  -121;   0.5; drag-lps8-01; 0; 11; 125000; 16192
2023-06-01 04:19:53; hka-aqm-n002;  21.40;  39.16;   430;  1860;     7;     1;     1;     1;  -118;  -118; nan; drag-lps8-01; 1; 11; 125000; 16193
2023-06-01 04:35:00; hka-aqm-n002;  21.39;  39.26;   429;  1854;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 6; 11; 125000; 16194
2023-06-01 04:50:08; hka-aqm-n002;  21.38;  39.36;   434;  1849;     7;     1;     1;     1;  -118;  -118;   0.2; drag-lps8-01; 2; 11; 125000; 16195
2023-06-01 05:05:15; hka-aqm-n002;  21.37;  39.39;   428;  1844;     7;     1;     1;     1;  -120;  -120;   1.2; drag-lps8-01; 4; 11; 125000; 16196
2023-06-01 05:20:24; hka-aqm-n002;  21.36;  39.43;   432;  1882;     7;     1;     1;     1;  -117;  -117;  -0.2; drag-lps8-01; 7; 11; 125000; 16197
2023-06-01 05:35:31; hka-aqm-n002;  21.38;  39.56;   433;  1839;     8;     1;     1;     1;  -118;  -118; nan; drag-lps8-01; 5; 11; 125000; 16198
2023-06-01 05:50:38; hka-aqm-n002;  21.38;  39.56;   437;  1838;     8;     1;     1;     1;  -117;  -117;  -0.2; drag-lps8-01; 2; 11; 125000; 16199
2023-06-01 06:05:45; hka-aqm-n002;  21.36;  39.62;   441;  1812;     9;     2;     1;     1;  -121;  -121;  -0.8; drag-lps8-01; 3; 11; 125000; 16200
2023-06-01 06:20:52; hka-aqm-n002;  21.36;  39.69;   439;  1861;    10;     2;     1;     1;  -120;  -120;  -0.5; drag-lps8-01; 0; 11; 125000; 16201
2023-06-01 06:35:59; hka-aqm-n002;  21.34;  39.76;   433;  1851;    11;     3;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 6; 11; 125000; 16202
2023-06-01 06:52:37; hka-aqm-n002;  21.32;  40.81;   436;  1768;    12;     4;     1;     1;  -123;  -123;  -2.8; drag-lps8-01; 3; 11; 125000; 16204
2023-06-01 07:09:14; hka-aqm-n002;  21.21;  43.61;   488;  1466;    17;     6;     1;     1;  -125;  -125;   3.5; drag-lps8-01; 7; 11; 125000; 16206
2023-06-01 07:24:24; hka-aqm-n002;  21.20;  45.17;   509;  1449;    27;    12;     1;     1;  -112;  -112;   3.2; drag-lps8-01; 2; 11; 125000; 16207
2023-06-01 07:39:31; hka-aqm-n002;  21.16;  46.43;   510;  1473;    53;    27;     1;     1;  -125;  -125;   3.2; drag-lps8-01; 0; 11; 125000; 16208
