# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:20:34; hka-aqm-n311;  20.47;  37.55;   420;   747;     9;     1;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 3426
2023-02-19 00:35:47; hka-aqm-n311;  20.46;  37.65;   424;   738;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3427
2023-02-19 00:50:53; hka-aqm-n311;  20.43;  37.71;   422;   644;     9;     1;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 3428
2023-02-19 01:06:06; hka-aqm-n311;  20.41;  37.75;   421;   737;     9;     1;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3429
2023-02-19 01:51:45; hka-aqm-n311;  20.37;  37.84;   423;   725;     9;     1;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 3432
2023-02-19 02:06:59; hka-aqm-n311;  20.39;  37.91;   435;   747;     9;     1;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 3433
2023-02-19 02:22:14; hka-aqm-n311;  20.36;  37.98;   424;   785;     9;     1;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3434
2023-02-19 02:37:27; hka-aqm-n311;  20.36;  37.91;   425;   739;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 3435
2023-02-19 02:52:40; hka-aqm-n311;  20.33;  38.01;   425;   744;     9;     1;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 3436
2023-02-19 03:07:53; hka-aqm-n311;  20.35;  37.98;   420;   733;    11;     3;     3;     6;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 3437
2023-02-19 03:38:26; hka-aqm-n311;  20.32;  38.04;   422;   747;     9;     1;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 3439
2023-02-19 03:53:33; hka-aqm-n311;  20.34;  38.08;   425;   742;    11;     3;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 3440
2023-02-19 04:24:06; hka-aqm-n311;  20.25;  38.24;   420;   743;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 3442
2023-02-19 04:39:20; hka-aqm-n311;  20.25;  38.24;   424;   771;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3443
2023-02-19 04:54:27; hka-aqm-n311;  20.27;  38.18;   419;   758;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 3444
2023-02-19 05:25:00; hka-aqm-n311;  20.25;  38.34;   422;   702;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 0; 7; 125000; 3446
2023-02-19 05:40:13; hka-aqm-n311;  20.26;  38.24;   424;   731;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 3447
2023-02-19 06:10:40; hka-aqm-n311;  20.18;  38.47;   425;   744;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 3450
2023-02-19 06:41:14; hka-aqm-n311;  20.18;  38.51;   420;   751;     9;     1;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 3453
2023-02-19 07:11:40; hka-aqm-n311;  20.20;  38.47;   424;   739;     9;     1;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 3455
2023-02-19 07:26:47; hka-aqm-n311;  20.17;  38.60;   420;   739;    10;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 7; 125000; 3456
2023-02-19 07:57:13; hka-aqm-n311;  20.18;  38.57;   421;   743;    12;     1;     3;     6;  -129;  -129;  -8.8; drag-lps8-01; 7; 7; 125000; 3458
2023-02-19 08:12:26; hka-aqm-n311;  20.13;  38.64;   420;   748;    15;     3;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 0; 7; 125000; 3459
2023-02-19 08:27:46; hka-aqm-n311;  20.12;  38.74;   420;   742;    17;     3;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3460
2023-02-19 08:42:53; hka-aqm-n311;  20.15;  38.64;   426;   733;    26;     6;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 3461
2023-02-19 08:58:14; hka-aqm-n311;  20.17;  38.64;   420;   737;    41;     8;     3;     6;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 3462
2023-02-19 09:13:20; hka-aqm-n311;  20.18;  38.60;   420;   745;    44;     9;     3;     6;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3463
2023-02-19 09:28:33; hka-aqm-n311;  20.19;  38.60;   424;   738;    51;    13;     3;     6;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 3464
2023-02-19 09:43:46; hka-aqm-n311;  20.20;  38.60;   427;   708;    59;    15;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3465
2023-02-19 09:58:59; hka-aqm-n311;  20.34;  38.24;   422;   721;    61;    14;     3;     6;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 3466
2023-02-19 10:14:12; hka-aqm-n311;  20.42;  38.18;   422;   725;    74;    17;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 0; 7; 125000; 3467
