# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:09:05; hka-aqm-n003;  24.19;  40.15;   410;   640;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 271
2022-09-18 00:24:11; hka-aqm-n003;  24.20;  40.08;   412;   620;     6;     0;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 272
2022-09-18 00:39:17; hka-aqm-n003;  24.14;  39.99;   413;   607;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 273
2022-09-18 00:54:25; hka-aqm-n003;  24.14;  39.82;   426;   579;     8;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 274
2022-09-18 01:09:32; hka-aqm-n003;  24.10;  39.76;   419;   610;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 275
2022-09-18 01:24:38; hka-aqm-n003;  24.13;  39.53;   414;   583;     6;     2;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 276
2022-09-18 01:39:46; hka-aqm-n003;  24.09;  39.56;   418;   567;     6;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 277
2022-09-18 01:54:52; hka-aqm-n003;  24.06;  39.36;   415;   547;     6;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 6; 7; 125000; 278
2022-09-18 02:09:58; hka-aqm-n003;  24.06;  39.26;   416;   558;     6;     0;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 7; 125000; 279
2022-09-18 02:25:05; hka-aqm-n003;  24.08;  39.03;   410;   563;     6;     2;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 280
2022-09-18 02:40:11; hka-aqm-n003;  24.08;  38.87;   405;   580;     6;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 4; 7; 125000; 281
2022-09-18 02:55:26; hka-aqm-n003;  24.08;  38.77;   408;   581;     8;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 283
2022-09-18 03:10:39; hka-aqm-n003;  24.05;  38.77;   410;   580;     6;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 5; 7; 125000; 285
2022-09-18 03:25:45; hka-aqm-n003;  24.06;  38.74;   405;   554;     6;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 286
2022-09-18 03:40:52; hka-aqm-n003;  24.08;  38.57;   411;   583;     9;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 287
2022-09-18 03:55:58; hka-aqm-n003;  24.01;  38.51;   419;   549;     6;     0;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 288
2022-09-18 04:11:04; hka-aqm-n003;  23.99;  38.51;   415;   562;     6;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 289
