# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 07:15:33; hka-aqm-n004;  23.78;  35.69;   418;   728;     6;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 408
2022-09-19 07:30:40; hka-aqm-n004;  23.78;  35.79;   420;   733;     7;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 409
2022-09-19 07:45:47; hka-aqm-n004;  23.71;  35.96;   409;   785;     8;     1;     2;     5;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 410
2022-09-19 08:00:53; hka-aqm-n004;  23.68;  36.25;   411;   786;     8;     1;     1;     2;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 411
2022-09-19 08:16:01; hka-aqm-n004;  23.75;  36.55;   415;   798;     8;     1;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 412
2022-09-19 08:31:07; hka-aqm-n004;  23.81;  36.72;   412;   799;     9;     1;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 413
2022-09-19 09:31:33; hka-aqm-n004;  23.81;  36.32;   411;   730;    12;     2;     1;     3;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 417
2022-09-19 09:46:39; hka-aqm-n004;  23.82;  36.49;   405;   770;    12;     4;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 418
2022-09-19 10:01:52; hka-aqm-n004;  23.88;  36.42;   405;   781;    12;     3;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 420
2022-09-19 10:17:05; hka-aqm-n004;  23.84;  36.35;   406;   753;    15;     5;     3;     6;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 421
2022-09-19 10:32:21; hka-aqm-n004;  23.86;  36.12;   410;   714;    13;     5;     3;     6;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 422
2022-09-19 10:47:34; hka-aqm-n004;  23.85;  36.19;   410;   705;    16;     5;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 423
2022-09-19 11:02:48; hka-aqm-n004;  23.87;  36.22;   406;   691;    16;     5;     2;     4;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 424
2022-09-19 11:18:01; hka-aqm-n004;  23.86;  36.49;   403;   722;    17;     6;     3;     7;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 425
2022-09-19 11:33:14; hka-aqm-n004;  23.92;  36.59;   410;   650;    18;     4;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 426
2022-09-19 11:48:27; hka-aqm-n004;  23.86;  36.59;   412;   690;    13;     3;     1;     4;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 427
2022-09-19 12:03:41; hka-aqm-n004;  23.92;  36.52;   402;   691;    17;     6;     3;     7;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 429
2022-09-19 12:18:47; hka-aqm-n004;  23.97;  36.45;   409;   718;    15;     4;     1;     3;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 430
2022-09-19 12:33:54; hka-aqm-n004;  23.92;  37.12;   396;   687;    29;     9;     1;     2;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 431
2022-09-19 12:49:01; hka-aqm-n004;  23.93;  37.02;   397;   668;    21;     7;     3;     7;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 432
2022-09-19 13:04:07; hka-aqm-n004;  23.92;  37.05;   394;   635;    27;     7;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 433
2022-09-19 13:19:14; hka-aqm-n004;  23.98;  37.05;   394;   715;    27;     8;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 434
2022-09-19 13:34:21; hka-aqm-n004;  24.04;  36.65;   396;   701;    19;     4;     3;     7;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 435
2022-09-19 13:49:27; hka-aqm-n004;  24.02;  36.92;   394;   716;    45;    13;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 436
2022-09-19 14:04:34; hka-aqm-n004;  24.08;  37.05;   390;   673;    26;     7;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 437
2022-09-19 14:19:42; hka-aqm-n004;  24.19;  36.59;   396;   650;    15;     3;     3;     7;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 438
2022-09-19 14:34:48; hka-aqm-n004;  24.23;  36.35;   401;   697;    28;     7;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 439
2022-09-19 14:49:54; hka-aqm-n004;  24.18;  36.12;   397;   702;    15;     3;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 440
2022-09-19 15:05:02; hka-aqm-n004;  24.11;  36.59;   400;   698;    12;     2;     3;     7;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 441
2022-09-19 15:20:08; hka-aqm-n004;  24.14;  36.65;   393;   659;    10;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 7; 125000; 442
2022-09-19 15:35:14; hka-aqm-n004;  24.15;  35.89;   396;   701;    15;     4;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 443
2022-09-19 15:50:22; hka-aqm-n004;  24.20;  34.99;   394;   684;    21;     5;     3;     7;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 444
2022-09-19 16:05:28; hka-aqm-n004;  24.20;  34.39;   394;   653;    18;     4;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 445
2022-09-19 16:20:34; hka-aqm-n004;  24.12;  34.92;   398;   617;    11;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 446
2022-09-19 16:35:41; hka-aqm-n004;  24.21;  34.79;   398;   654;    17;     6;     3;     7;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 447
2022-09-19 16:50:47; hka-aqm-n004;  24.21;  34.86;   393;   660;    12;     3;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 448
2022-09-19 17:06:02; hka-aqm-n004;  24.23;  32.82;   390;   559;    11;     2;     3;     7;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 450
2022-09-19 17:21:08; hka-aqm-n004;  24.19;  33.02;   392;   553;    11;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 451
2022-09-19 17:36:14; hka-aqm-n004;  24.20;  34.49;   388;   575;     9;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 452
2022-09-19 17:51:22; hka-aqm-n004;  24.26;  33.86;   389;   544;    10;     2;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 453
2022-09-19 18:06:29; hka-aqm-n004;  24.19;  34.89;   394;   641;     9;     2;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 454
2022-09-19 18:21:35; hka-aqm-n004;  24.16;  36.06;   414;   595;     8;     1;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 455
2022-09-19 18:36:43; hka-aqm-n004;  24.15;  36.42;   411;   634;     8;     1;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 456
2022-09-19 18:51:49; hka-aqm-n004;  24.26;  34.96;   418;   650;     7;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 457
2022-09-19 19:06:55; hka-aqm-n004;  24.14;  34.06;   414;   618;     7;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 458
2022-09-19 19:22:03; hka-aqm-n004;  24.15;  33.66;   417;   632;     7;     1;     3;     7;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 459
2022-09-19 19:37:09; hka-aqm-n004;  24.11;  34.26;   422;   659;     6;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 460
2022-09-19 19:52:15; hka-aqm-n004;  24.07;  34.39;   432;   583;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 461
2022-09-19 20:07:28; hka-aqm-n004;  24.02;  34.52;   424;   632;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 463
2022-09-19 20:22:35; hka-aqm-n004;  24.10;  34.72;   432;   687;     6;     2;     0;     0;   -60;   -60;  10.8; drag-lps8-01; 1; 7; 125000; 464
2022-09-19 20:37:42; hka-aqm-n004;  24.10;  35.19;   428;   630;     6;     2;     3;     7;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 465
2022-09-19 20:52:48; hka-aqm-n004;  24.11;  35.39;   440;   687;     9;     3;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 466
2022-09-19 21:07:55; hka-aqm-n004;  24.11;  35.52;   442;   687;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 467
2022-09-19 21:23:02; hka-aqm-n004;  24.05;  35.89;   436;   700;     9;     3;     3;     7;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 468
2022-09-19 21:38:09; hka-aqm-n004;  24.02;  36.16;   439;   734;     6;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 469
2022-09-19 21:53:15; hka-aqm-n004;  24.04;  36.52;   444;   703;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 470
2022-09-19 22:08:22; hka-aqm-n004;  24.12;  36.45;   438;   755;     6;     0;     3;     7;   -61;   -61;  11.0; drag-lps8-01; 4; 7; 125000; 471
2022-09-19 22:23:28; hka-aqm-n004;  24.16;  36.65;   442;   746;     7;     1;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 472
2022-09-19 22:38:34; hka-aqm-n004;  24.18;  36.72;   453;   739;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 473
2022-09-19 22:53:42; hka-aqm-n004;  24.20;  36.65;   452;   755;     9;     3;     3;     7;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 474
2022-09-19 23:08:48; hka-aqm-n004;  24.13;  36.72;   448;   706;     6;     0;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 475
2022-09-19 23:23:55; hka-aqm-n004;  24.12;  36.65;   448;   706;     8;     2;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 476
2022-09-19 23:39:03; hka-aqm-n004;  24.07;  36.72;   444;   693;     6;     2;     3;     7;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 477
2022-09-19 23:54:10; hka-aqm-n004;  24.04;  36.85;   457;   742;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 478
