# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:08:04; hka-aqm-n003;  23.90;  61.18;   484;  1997;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 4904
2023-07-09 00:23:10; hka-aqm-n003;  23.89;  60.81;   485;  2014;     8;     1;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 5; 9; 125000; 4905
2023-07-09 00:38:39; hka-aqm-n003;  23.89;  60.91;   479;  2082;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 4907
2023-07-09 00:53:46; hka-aqm-n003;  23.89;  60.47;   477;  2155;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 4908
2023-07-09 01:08:52; hka-aqm-n003;  23.88;  60.35;   480;  2282;     8;     1;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 7; 9; 125000; 4909
2023-07-09 01:23:59; hka-aqm-n003;  23.86;  59.89;   471;  2314;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 4910
2023-07-09 01:39:05; hka-aqm-n003;  23.84;  59.95;   479;  2331;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 4911
2023-07-09 01:54:12; hka-aqm-n003;  23.80;  60.23;   495;  2235;     8;     1;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 4912
2023-07-09 02:09:18; hka-aqm-n003;  23.80;  60.47;   494;  2076;     8;     1;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 4913
2023-07-09 02:28:24; hka-aqm-n003;  23.76;  60.72;   498;  2065;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 4915
2023-07-09 02:43:30; hka-aqm-n003;  23.76;  60.41;   502;  2264;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4916
2023-07-09 02:58:37; hka-aqm-n003;  23.72;  60.38;   498;  2182;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4917
2023-07-09 03:13:44; hka-aqm-n003;  23.72;  61.03;   501;  2167;     8;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 4918
2023-07-09 03:28:50; hka-aqm-n003;  23.69;  60.38;   508;  2404;     8;     1;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 4919
2023-07-09 03:43:57; hka-aqm-n003;  23.67;  60.54;   511;  2224;     8;     1;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 4920
2023-07-09 03:59:04; hka-aqm-n003;  23.64;  60.38;   518;  2114;    11;     3;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 4921
2023-07-09 04:14:11; hka-aqm-n003;  23.63;  60.38;   525;  2133;     9;     2;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 4922
2023-07-09 04:29:17; hka-aqm-n003;  23.63;  60.38;   524;  2091;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 4923
2023-07-09 04:44:25; hka-aqm-n003;  23.60;  60.51;   525;  2085;    11;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 4924
2023-07-09 04:59:32; hka-aqm-n003;  23.58;  60.44;   519;  2108;     8;     1;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 4925
2023-07-09 05:14:38; hka-aqm-n003;  23.57;  60.23;   530;  2080;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 2; 9; 125000; 4926
2023-07-09 05:29:45; hka-aqm-n003;  23.58;  59.92;   518;  2063;     8;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 4927
2023-07-09 05:44:51; hka-aqm-n003;  23.58;  59.98;   525;  2009;    11;     3;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 4928
2023-07-09 05:59:58; hka-aqm-n003;  23.53;  59.92;   525;  2041;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 3; 9; 125000; 4929
2023-07-09 06:15:06; hka-aqm-n003;  23.56;  60.01;   524;  1991;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 4930
2023-07-09 06:30:12; hka-aqm-n003;  23.55;  60.44;   527;  2045;     9;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 4931
2023-07-09 06:45:19; hka-aqm-n003;  23.50;  60.60;   535;  1959;     9;     1;     2;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 9; 125000; 4932
2023-07-09 07:00:25; hka-aqm-n003;  23.49;  62.16;   547;  1862;     9;     1;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 4933
2023-07-09 07:15:32; hka-aqm-n003;  23.44;  63.23;   538;  1864;     9;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 5; 9; 125000; 4934
2023-07-09 07:30:38; hka-aqm-n003;  23.48;  64.42;   536;  1891;    12;     4;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 4935
2023-07-09 07:45:46; hka-aqm-n003;  23.48;  64.60;   524;  1936;    10;     2;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 4936
2023-07-09 08:00:52; hka-aqm-n003;  23.57;  64.09;   516;  1882;    10;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 4937
2023-07-09 08:15:59; hka-aqm-n003;  23.58;  67.17;   519;  1824;    10;     2;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 4938
2023-07-09 08:31:06; hka-aqm-n003;  23.59;  69.00;   538;  1728;    10;     2;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 4939
2023-07-09 08:46:12; hka-aqm-n003;  23.60;  67.83;   519;  1689;    11;     2;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 4940
2023-07-09 09:01:19; hka-aqm-n003;  23.60;  67.20;   489;  1653;    14;     5;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 4941
2023-07-09 09:16:27; hka-aqm-n003;  23.58;  66.18;   475;  1683;    11;     2;     2;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 4942
2023-07-09 09:31:33; hka-aqm-n003;  23.56;  64.54;   464;  1481;    14;     5;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 4943
2023-07-09 09:46:40; hka-aqm-n003;  23.57;  65.63;   462;  1277;    12;     3;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4944
2023-07-09 10:01:46; hka-aqm-n003;  23.57;  65.27;   455;  1200;    12;     3;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 4945
2023-07-09 10:16:52; hka-aqm-n003;  23.61;  64.06;   451;  1060;    13;     3;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 4; 9; 125000; 4946
2023-07-09 10:31:59; hka-aqm-n003;  23.64;  63.20;   438;   866;    16;     6;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4947
2023-07-09 10:47:07; hka-aqm-n003;  23.61;  63.23;   439;   882;    14;     4;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 4948
2023-07-09 11:02:13; hka-aqm-n003;  23.68;  63.08;   442;  1008;    18;     7;     2;     0;  -133;  -133;  -9.8; drag-lps8-01; 0; 9; 125000; 4949
2023-07-09 11:17:20; hka-aqm-n003;  23.73;  62.96;   439;  1082;    16;     5;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 5; 9; 125000; 4950
2023-07-09 11:32:26; hka-aqm-n003;  23.73;  62.35;   436;   851;    18;     6;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 4951
2023-07-09 11:47:33; hka-aqm-n003;  23.80;  62.47;   438;  1076;    20;     7;     2;     0;  -129;  -129;  -9.8; drag-lps8-01; 7; 9; 125000; 4952
2023-07-09 12:17:46; hka-aqm-n003;  23.87;  61.98;   430;  1400;    22;     8;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 6; 9; 125000; 4954
2023-07-09 12:32:52; hka-aqm-n003;  23.90;  61.18;   436;   987;    23;     8;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 4955
2023-07-09 12:47:47; hka-aqm-n003;  23.94;  59.33;   428;  1383;    23;     9;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 4; 9; 125000; 4956
2023-07-09 13:02:54; hka-aqm-n003;  23.98;  60.57;   426;   793;    22;     8;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 4957
2023-07-09 13:18:00; hka-aqm-n003;  24.01;  60.81;   421;  1000;    25;    11;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 4958
2023-07-09 13:29:05; hka-aqm-n003;  24.01;  60.51;   434;   861;    21;     7;     2;     0;  -129;  -129; -10.8; drag-lps8-01; 5; 9; 125000; 4959
2023-07-09 13:44:11; hka-aqm-n003;  24.03;  58.56;   436;  1146;    20;     7;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 4960
2023-07-09 13:59:18; hka-aqm-n003;  24.04;  57.16;   422;  1006;    22;     9;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 4961
2023-07-09 14:14:24; hka-aqm-n003;  24.04;  56.73;   422;  1141;    22;     9;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 4962
2023-07-09 14:29:34; hka-aqm-n003;  24.00;  53.50;   424;  1238;    21;     8;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 4963
2023-07-09 14:44:40; hka-aqm-n003;  24.03;  51.06;   423;   980;    22;     9;     2;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 4964
2023-07-09 14:59:48; hka-aqm-n003;  24.07;  52.52;   431;  1113;    18;     5;     2;     0;  -134;  -134; -12.5; drag-lps8-01; 3; 9; 125000; 4965
2023-07-09 15:14:55; hka-aqm-n003;  24.04;  51.41;   424;   820;    20;     6;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 4966
2023-07-09 15:30:01; hka-aqm-n003;  24.11;  51.51;   428;   999;    14;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 4; 9; 125000; 4967
