# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 03:49:11; hka-aqm-n113;  23.77;  47.55;   494;  1320;     5;     0;     1;     4;  -132;  -132; -13.8; drag-lps8-08; 6; 12; 125000; 2322
2023-07-18 04:04:22; hka-aqm-n113;  23.76;  47.71;   501;  1307;     5;     1;     1;     4;  -133;  -133; -12.8; drag-lps8-08; 7; 12; 125000; 2323
2023-07-18 04:19:30; hka-aqm-n113;  23.73;  47.78;   518;  1252;     5;     0;     1;     4;  -128;  -128; -12.5; drag-lps8-08; 2; 12; 125000; 2324
2023-07-18 04:34:38; hka-aqm-n113;  23.68;  47.71;   503;  1291;     5;     1;     1;     4;  -132;  -132; -13.5; drag-lps8-08; 6; 12; 125000; 2325
2023-07-18 04:49:45; hka-aqm-n113;  23.65;  47.71;   503;  1277;     7;     2;     1;     4;  -133;  -133; -14.2; drag-lps8-01; 5; 12; 125000; 2326
2023-07-18 05:04:56; hka-aqm-n113;  23.62;  47.52;   514;  1287;     5;     0;     1;     4;  -133;  -133; -12.2; drag-lps8-08; 0; 12; 125000; 2327
2023-07-18 05:20:04; hka-aqm-n113;  23.58;  47.33;   508;  1301;     5;     0;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 4; 12; 125000; 2328
2023-07-18 05:35:12; hka-aqm-n113;  23.54;  47.17;   513;  1297;     7;     2;     0;     0;  -132;  -132; -14.8; drag-lps8-08; 3; 12; 125000; 2329
2023-07-18 05:50:22; hka-aqm-n113;  23.53;  47.10;   512;  1314;     7;     1;     1;     4;  -133;  -133; -14.2; drag-lps8-08; 1; 12; 125000; 2330
2023-07-18 06:05:30; hka-aqm-n113;  23.49;  47.13;   511;  1307;    10;     3;     1;     4;  -128;  -128;  -7.8; drag-lps8-01; 5; 12; 125000; 2331
2023-07-18 06:20:38; hka-aqm-n113;  23.48;  47.30;   515;  1318;    10;     2;     0;     0;  -131;  -131; -13.0; drag-lps8-08; 2; 12; 125000; 2332
2023-07-18 06:35:46; hka-aqm-n113;  23.45;  47.55;   518;  1348;    16;     4;     1;     4;  -130;  -130; -13.0; drag-lps8-08; 1; 12; 125000; 2333
2023-07-18 06:50:56; hka-aqm-n113;  23.46;  47.81;   519;  1287;    19;     5;     1;     4;  -133;  -133; -13.2; drag-lps8-08; 7; 12; 125000; 2334
2023-07-18 07:06:04; hka-aqm-n113;  23.45;  48.90;   517;  1299;    54;    10;     1;     4;  -132;  -132; -12.0; drag-lps8-08; 4; 12; 125000; 2335
2023-07-18 07:21:12; hka-aqm-n113;  23.47;  49.34;   528;  1322;    24;     6;     1;     4;  -131;  -131; -12.2; drag-lps8-01; 3; 12; 125000; 2336
2023-07-18 07:36:20; hka-aqm-n113;  23.52;  49.34;   507;  1393;    18;     4;     1;     4;  -131;  -131; -12.0; drag-lps8-08; 6; 12; 125000; 2337
2023-07-18 07:51:28; hka-aqm-n113;  23.51;  49.57;   502;  1389;    23;     6;     1;     4;  -132;  -132; -10.8; drag-lps8-08; 0; 12; 125000; 2338
2023-07-18 08:06:36; hka-aqm-n113;  23.52;  49.18;   492;  1329;    27;     8;     1;     4;  -136;  -136; -17.5; drag-lps8-01; 2; 12; 125000; 2339
2023-07-18 08:21:44; hka-aqm-n113;  23.46;  48.96;   487;  1306;    29;     9;     1;     4;  -130;  -130; -11.5; drag-lps8-08; 1; 12; 125000; 2340
2023-07-18 08:36:52; hka-aqm-n113;  23.45;  48.71;   478;  1253;    35;    10;     1;     4;  -129;  -129; -11.2; drag-lps8-08; 6; 12; 125000; 2341
2023-07-18 08:52:00; hka-aqm-n113;  23.48;  48.42;   470;  1158;    42;    12;     1;     4;  -133;  -133; -12.8; drag-lps8-08; 5; 12; 125000; 2342
2023-07-18 09:07:07; hka-aqm-n113;  23.56;  48.03;   464;  1063;    49;    14;     1;     4;  -133;  -133; -12.8; drag-lps8-01; 4; 12; 125000; 2343
2023-07-18 09:22:16; hka-aqm-n113;  23.67;  47.46;   450;  1139;    65;    19;     1;     4;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 2344
2023-07-18 09:37:24; hka-aqm-n113;  23.78;  47.52;   457;  1078;    81;    25;     1;     4;  -136;  -136; -15.8; drag-lps8-01; 0; 12; 125000; 2345
2023-07-18 09:52:32; hka-aqm-n113;  23.93;  46.94;   458;   977;    97;    29;     1;     4;  -130;  -130; -11.0; drag-lps8-08; 7; 12; 125000; 2346
2023-07-18 10:07:39; hka-aqm-n113;  24.13;  45.78;   444;   942;   108;    34;     1;     4;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 2347
2023-07-18 10:22:47; hka-aqm-n113;  23.95;  46.72;   439;   954;   113;    35;     1;     4;  -134;  -134; -14.5; drag-lps8-01; 0; 12; 125000; 2348
2023-07-18 10:37:57; hka-aqm-n113;  23.95;  46.68;   443;   928;   136;    36;     1;     4;  -129;  -129; -11.2; drag-lps8-08; 7; 12; 125000; 2349
2023-07-18 10:53:05; hka-aqm-n113;  24.10;  45.94;   440;   845;   126;    34;     1;     5;  -131;  -131; -12.0; drag-lps8-01; 5; 12; 125000; 2350
2023-07-18 11:08:13; hka-aqm-n113;  24.13;  45.49;   435;   761;   123;    35;     1;     6;  -131;  -131; -11.8; drag-lps8-08; 2; 12; 125000; 2351
2023-07-18 11:23:23; hka-aqm-n113;  24.14;  45.75;   438;   745;   144;    41;     1;     6;  -130;  -130; -14.0; drag-lps8-08; 6; 12; 125000; 2352
2023-07-18 11:38:31; hka-aqm-n113;  24.24;  46.27;   434;   698;    88;    23;     1;     6;  -130;  -130; -12.5; drag-lps8-08; 1; 12; 125000; 2353
2023-07-18 11:53:39; hka-aqm-n113;  24.28;  46.14;   435;   726;    83;    21;     2;     6;  -132;  -132; -12.0; drag-lps8-01; 3; 12; 125000; 2354
2023-07-18 12:08:47; hka-aqm-n113;  24.20;  47.94;   432;   772;   102;    26;     2;     6;  -132;  -132; -11.5; drag-lps8-08; 0; 12; 125000; 2355
2023-07-18 12:23:56; hka-aqm-n113;  24.29;  47.52;   436;   753;    89;    22;     2;     6;  -134;  -134; -16.5; drag-lps8-08; 1; 12; 125000; 2356
2023-07-18 12:39:04; hka-aqm-n113;  24.31;  46.81;   426;   707;    72;    16;     2;     6;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 2357
2023-07-18 12:54:12; hka-aqm-n113;  24.32;  46.30;   433;   651;    81;    19;     2;     6;  -127;  -127; -11.0; drag-lps8-08; 5; 12; 125000; 2358
2023-07-18 13:09:20; hka-aqm-n113;  24.32;  46.81;   432;   665;    87;    21;     2;     6;  -132;  -132; -13.0; drag-lps8-01; 3; 12; 125000; 2359
2023-07-18 13:24:28; hka-aqm-n113;  24.38;  45.33;   426;   671;   126;    35;     2;     6;  -131;  -131; -12.0; drag-lps8-08; 4; 12; 125000; 2360
2023-07-18 13:39:37; hka-aqm-n113;  24.34;  46.36;   431;   658;   125;    34;     2;     6;  -130;  -130; -11.2; drag-lps8-08; 7; 12; 125000; 2361
2023-07-18 13:54:45; hka-aqm-n113;  24.40;  48.26;   425;   628;    86;    26;     2;     6;  -130;  -130; -11.5; drag-lps8-08; 6; 12; 125000; 2362
2023-07-18 14:09:53; hka-aqm-n113;  24.28;  47.30;   425;   630;   127;    39;     2;     6;  -132;  -132; -14.8; drag-lps8-08; 3; 12; 125000; 2363
2023-07-18 14:25:02; hka-aqm-n113;  24.26;  48.16;   427;   588;   112;    35;     2;     6;  -130;  -130; -10.5; drag-lps8-08; 0; 12; 125000; 2364
2023-07-18 14:40:10; hka-aqm-n113;  24.19;  47.20;   425;   567;   120;    36;     2;     6;  -130;  -130; -10.8; drag-lps8-08; 2; 12; 125000; 2365
2023-07-18 14:55:18; hka-aqm-n113;  24.24;  47.10;   425;   544;   177;    50;     2;     6;  -132;  -132; -11.5; drag-lps8-01; 4; 12; 125000; 2366
2023-07-18 15:10:26; hka-aqm-n113;  24.30;  47.84;   432;   613;   199;    55;     2;     6;  -131;  -131; -12.2; drag-lps8-08; 6; 12; 125000; 2367
2023-07-18 15:25:34; hka-aqm-n113;  24.36;  47.62;   429;   621;   211;    58;     0;     3;  -132;  -132; -11.5; drag-lps8-08; 7; 12; 125000; 2368
2023-07-18 15:40:42; hka-aqm-n113;  24.38;  47.17;   426;   673;   228;    63;     2;     6;  -132;  -132; -13.5; drag-lps8-08; 1; 12; 125000; 2369
2023-07-18 15:55:50; hka-aqm-n113;  24.40;  47.04;   423;   671;   237;    65;     2;     6;  -131;  -131; -12.8; drag-lps8-08; 5; 12; 125000; 2370
2023-07-18 16:07:00; hka-aqm-n113;  24.40;  46.97;   425;   637;   801;   224;     0;     3;  -129;  -129; -10.2; drag-lps8-01; 4; 12; 125000; 2372
2023-07-18 16:09:45; hka-aqm-n113;  24.35;  47.58;   431;   680;   797;   223;     1;     4;  -133;  -133; -12.2; drag-lps8-01; 7; 12; 125000; 2373
2023-07-18 16:12:30; hka-aqm-n113;  24.41;  47.81;   426;   657;  1029;   291;     1;     3;  -139;  -139; -15.8; drag-lps8-01; 0; 12; 125000; 2374
2023-07-18 16:30:23; hka-aqm-n113;  24.37;  47.17;   427;   670;   953;   268;     1;     4;  -136;  -136; -19.0; drag-lps8-08; 2; 12; 125000; 2376
2023-07-18 16:33:08; hka-aqm-n113;  24.34;  47.13;   438;   696;  1015;   284;     1;     1;  -139;  -139; -20.2; drag-lps8-01; 5; 12; 125000; 2377
2023-07-18 16:43:57; hka-aqm-n113;  24.40;  47.55;   429;   651;   950;   267;     1;     2;  -136;  -136; -19.0; drag-lps8-08; 3; 12; 125000; 2378
2023-07-18 16:46:42; hka-aqm-n113;  24.30;  47.65;   432;   642;  1023;   286;     0;     2;  -131;  -131; -10.0; drag-lps8-01; 4; 12; 125000; 2379
2023-07-18 16:58:37; hka-aqm-n113;  24.33;  48.16;   426;   717;   796;   223;     1;     3;  -138;  -138; -20.0; drag-lps8-08; 2; 12; 125000; 2380
2023-07-18 17:01:21; hka-aqm-n113;  24.34;  48.39;   434;   706;   978;   280;     1;     1;  -138;  -138; -15.2; drag-lps8-01; 0; 12; 125000; 2381
2023-07-18 17:04:06; hka-aqm-n113;  24.44;  48.90;   429;   724;   628;   177;     1;     1;  -137;  -137; -17.0; drag-lps8-01; 6; 12; 125000; 2382
2023-07-18 17:06:51; hka-aqm-n113;  24.43;  48.87;   429;   724;   557;   155;     0;     1;  -136;  -136; -15.0; drag-lps8-01; 5; 12; 125000; 2383
2023-07-18 17:11:17; hka-aqm-n113;  24.30;  48.74;   432;   680;   595;   168;     1;     3;  -129;  -129; -12.2; drag-lps8-08; 1; 12; 125000; 2384
2023-07-18 17:14:02; hka-aqm-n113;  24.36;  48.90;   432;   694;   502;   141;     0;     3;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 2385
2023-07-18 17:18:42; hka-aqm-n113;  24.43;  49.22;   430;   722;   502;   142;     0;     3;  -129;  -129;  -9.0; drag-lps8-01; 4; 12; 125000; 2387
2023-07-18 17:21:57; hka-aqm-n113;  24.42;  49.22;   436;   728;   506;   143;     1;     4;  -137;  -137; -14.0; drag-lps8-01; 7; 12; 125000; 2388
2023-07-18 17:24:42; hka-aqm-n113;  24.38;  49.22;   434;   745;   332;    92;     0;     2;  -135;  -135; -15.0; drag-lps8-01; 2; 12; 125000; 2389
2023-07-18 17:27:26; hka-aqm-n113;  24.37;  49.06;   436;   761;   267;    74;     1;     2;  -130;  -130; -11.5; drag-lps8-01; 3; 12; 125000; 2390
2023-07-18 17:30:11; hka-aqm-n113;  24.38;  49.25;   434;   691;   421;   117;     1;     2;  -138;  -138; -16.8; drag-lps8-01; 0; 12; 125000; 2391
2023-07-18 17:32:58; hka-aqm-n113;  24.35;  49.34;   432;   734;  1017;   296;     0;     2;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 2392
2023-07-18 17:38:28; hka-aqm-n113;  24.33;  49.38;   437;   728;   504;   138;     0;     3;  -134;  -134; -14.5; drag-lps8-01; 1; 12; 125000; 2394
2023-07-18 17:41:12; hka-aqm-n113;  24.26;  49.09;   444;   739;   994;   286;     0;     2;  -134;  -134; -14.5; drag-lps8-01; 7; 12; 125000; 2395
2023-07-18 17:54:18; hka-aqm-n113;  24.40;  48.96;   430;   718;   775;   221;     1;     5;  -136;  -136; -20.2; drag-lps8-08; 3; 12; 125000; 2396
2023-07-18 17:57:03; hka-aqm-n113;  24.42;  48.99;   430;   725;   643;   179;     0;     4;  -133;  -133; -12.8; drag-lps8-01; 5; 12; 125000; 2397
2023-07-18 17:59:47; hka-aqm-n113;  24.43;  48.77;   431;   717;   879;   257;     0;     4;  -138;  -138; -18.5; drag-lps8-08; 6; 12; 125000; 2398
2023-07-18 18:14:55; hka-aqm-n113;  24.48;  49.47;   426;   715;   714;   212;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 4; 12; 125000; 2399
2023-07-18 18:17:40; hka-aqm-n113;  24.46;  49.54;   430;   737;   451;   125;     1;     3;  -134;  -134; -15.5; drag-lps8-08; 1; 12; 125000; 2400
2023-07-18 18:20:25; hka-aqm-n113;  24.45;  49.25;   423;   691;   678;   200;     0;     1;  -137;  -137; -14.2; drag-lps8-01; 0; 12; 125000; 2401
2023-07-18 18:23:09; hka-aqm-n113;  24.49;  49.15;   426;   699;   540;   158;     1;     1;  -135;  -135; -17.8; drag-lps8-08; 2; 12; 125000; 2402
2023-07-18 18:25:54; hka-aqm-n113;  24.50;  49.22;   426;   692;   341;    94;     0;     1;  -131;  -131; -11.8; drag-lps8-01; 3; 12; 125000; 2403
2023-07-18 18:28:39; hka-aqm-n113;  24.50;  49.31;   432;   712;   277;    77;     1;     2;  -136;  -136; -16.5; drag-lps8-08; 7; 12; 125000; 2404
2023-07-18 18:43:47; hka-aqm-n113;  24.56;  50.14;   424;   751;   183;    49;     1;     3;  -134;  -134; -14.5; drag-lps8-08; 4; 12; 125000; 2405
2023-07-18 18:58:54; hka-aqm-n113;  24.57;  50.90;   430;  1002;   310;   103;     0;     4;  -136;  -136; -16.5; drag-lps8-08; 0; 12; 125000; 2406
2023-07-18 19:07:37; hka-aqm-n113;  24.61;  51.44;   429;   956;   212;    63;     1;     5;  -135;  -135; -15.2; drag-lps8-01; 2; 12; 125000; 2407
2023-07-18 19:12:37; hka-aqm-n113;  24.63;  51.57;   434;   935;   265;    88;     1;     2;  -136;  -136; -15.5; drag-lps8-01; 1; 12; 125000; 2408
2023-07-18 19:15:22; hka-aqm-n113;  24.61;  51.57;   435;   919;   187;    52;     1;     3;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 2409
2023-07-18 19:30:30; hka-aqm-n113;  24.60;  51.41;   427;   917;   174;    52;     1;     6;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 2410
2023-07-18 19:45:38; hka-aqm-n113;  24.61;  51.86;   433;  1081;    57;    11;     1;     6;  -136;  -136; -16.0; drag-lps8-01; 1; 12; 125000; 2411
2023-07-18 20:00:46; hka-aqm-n113;  24.60;  51.03;   427;  1051;    53;    10;     1;     6;  -135;  -135; -14.2; drag-outd-01; 0; 12; 125000; 2412
2023-07-18 20:15:54; hka-aqm-n113;  24.62;  51.38;   434;  1058;    38;     6;     1;     6;  -139;  -139; -18.8; drag-outd-01; 4; 12; 125000; 2413
2023-07-18 20:31:02; hka-aqm-n113;  24.62;  51.86;   428;  1038;    36;     5;     1;     6;  -134;  -134; -13.5; drag-lps8-01; 3; 12; 125000; 2414
2023-07-18 20:46:10; hka-aqm-n113;  24.60;  52.46;   428;  1123;    49;    10;     1;     6;  -134;  -134; -13.5; drag-outd-01; 6; 12; 125000; 2415
2023-07-18 21:01:20; hka-aqm-n113;  24.60;  56.66;   439;  1222;    54;    12;     1;     6;  -137;  -137; -13.8; drag-lps8-01; 7; 12; 125000; 2416
2023-07-18 21:16:27; hka-aqm-n113;  24.55;  58.68;   437;  1306;    36;     5;     1;     6;  -137;  -137; -16.0; drag-lps8-01; 2; 12; 125000; 2417
2023-07-18 21:31:35; hka-aqm-n113;  24.55;  60.11;   444;  1348;    35;     4;     0;     0;  -131;  -131; -12.2; drag-lps8-08; 5; 12; 125000; 2418
2023-07-18 21:46:44; hka-aqm-n113;  24.56;  61.27;   441;  1556;    34;     4;     1;     6;  -135;  -135; -13.8; drag-lps8-01; 7; 12; 125000; 2419
2023-07-18 22:01:52; hka-aqm-n113;  24.52;  61.49;   442;  1509;    34;     4;     1;     6;  -134;  -134; -13.0; drag-lps8-01; 5; 12; 125000; 2420
2023-07-18 22:17:00; hka-aqm-n113;  24.59;  61.27;   459;  1670;    35;     6;     1;     6;  -131;  -131; -10.2; drag-lps8-01; 4; 12; 125000; 2421
2023-07-18 22:32:08; hka-aqm-n113;  24.64;  61.34;   457;  1672;    34;     4;     1;     6;  -136;  -136; -14.5; drag-lps8-01; 0; 12; 125000; 2422
2023-07-18 22:47:16; hka-aqm-n113;  24.64;  62.19;   447;  1776;    34;     4;     1;     4;  -131;  -131; -13.0; drag-lps8-08; 1; 12; 125000; 2423
2023-07-18 23:02:25; hka-aqm-n113;  24.65;  62.68;   449;  1794;    34;     4;     1;     6;  -132;  -132; -13.8; drag-lps8-08; 2; 12; 125000; 2424
2023-07-18 23:17:33; hka-aqm-n113;  24.55;  62.13;   451;  1823;    36;     6;     1;     6;  -133;  -133; -13.8; drag-lps8-08; 3; 12; 125000; 2425
2023-07-18 23:32:41; hka-aqm-n113;  24.51;  61.03;   457;  1879;    35;     4;     1;     6;  -135;  -135; -15.0; drag-lps8-01; 6; 12; 125000; 2426
2023-07-18 23:47:48; hka-aqm-n113;  24.50;  60.54;   453;  1866;     7;     2;     1;     6;  -131;  -131; -12.2; drag-lps8-08; 7; 12; 125000; 2427
